Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Climenhaga, V., Thompson, D.J., Yamamoto, K.","Large deviations for systems with non-uniform structure",2017,"Transactions of the American Mathematical Society","369","6",,"4167","4192",,,10.1090/tran/6786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015723005&doi=10.1090%2ftran%2f6786&partnerID=40&md5=2870cc614e6772f73791866c854e2391",Article,Scopus,2-s2.0-85015723005
"Climenhaga, V., Thompson, D.J.","Unique equilibrium states for flows and homeomorphisms with non-uniform structure",2016,"Advances in Mathematics","303",,,"745","799",,2,10.1016/j.aim.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600821&doi=10.1016%2fj.aim.2016.07.029&partnerID=40&md5=a7a2e4aa224aefa397b60faab586b1b0",Article,Scopus,2-s2.0-84984600821
"Koslicki, D., Thompson, D.J.","Coding sequence density estimation via topological pressure",2015,"Journal of Mathematical Biology","70","1-2",,"45","69",,2,10.1007/s00285-014-0754-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408443&doi=10.1007%2fs00285-014-0754-2&partnerID=40&md5=5a4966cee1bb2f092e5a2b1b971978c8",Article,Scopus,2-s2.0-84943408443
"Climenhaga, V., Thompson, D.J.","Equilibrium states beyond specification and the Bowen property",2013,"Journal of the London Mathematical Society","87","2",,"401","427",,8,10.1112/jlms/jds054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272568&doi=10.1112%2fjlms%2fjds054&partnerID=40&md5=de646811445532a133800038caa9713e",Article,Scopus,2-s2.0-84876272568
"Climenhaga, V., Thompson, D.J.","Intrinsic ergodicity via obstruction entropies",2013,"Ergodic Theory and Dynamical Systems","34","6",,"1816","1831",,3,10.1017/etds.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938234679&doi=10.1017%2fetds.2013.16&partnerID=40&md5=bc1662120a5261be9250fe949181b039",Article,Scopus,2-s2.0-84938234679
"Thompson, D.J.","Irregular sets, the β-transformation and the almost specification property",2012,"Transactions of the American Mathematical Society","364","10",,"5395","5414",,32,10.1090/S0002-9947-2012-05540-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862849233&doi=10.1090%2fS0002-9947-2012-05540-1&partnerID=40&md5=6cbbc7bbab33ee88183c7ebb73a0b54e",Article,Scopus,2-s2.0-84862849233
"Climenhaga, V., Thompson, D.J.","Intrinsic ergodicity beyond specification: β-shifts, S-gap shifts, and their factors",2012,"Israel Journal of Mathematics","192","2",,"785","817",,14,10.1007/s11856-012-0052-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872648261&doi=10.1007%2fs11856-012-0052-x&partnerID=40&md5=8f3675a7bfd12e6586bd936e50d64f06",Article,Scopus,2-s2.0-84872648261
"Thompson, D.J.","A criterion for topological entropy to decrease under normalised Ricci flow",2011,"Discrete and Continuous Dynamical Systems","30","4",,"1243","1248",,,10.3934/dcds.2011.30.1243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859801812&doi=10.3934%2fdcds.2011.30.1243&partnerID=40&md5=10eb46c9a725b0b961c295889678a3cd",Article,Scopus,2-s2.0-84859801812
"Thompson, D.J.","A thermodynamic definition of topological pressure for non-compact sets",2011,"Ergodic Theory and Dynamical Systems","31","2",,"527","547",,3,10.1017/S0143385709001151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053051346&doi=10.1017%2fS0143385709001151&partnerID=40&md5=b2875bbcfb4939f01b55c0f0b75e0f91",Article,Scopus,2-s2.0-80053051346
"Thompson, D.","The irregular set for maps with the specification property has full topological pressure",2010,"Dynamical Systems","25","1",,"25","51",,26,10.1080/14689360903156237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949626348&doi=10.1080%2f14689360903156237&partnerID=40&md5=762cc18408b0b198c0ec508a35c63788",Article,Scopus,2-s2.0-77949626348
"Thompson, D.","A variational principle for topological pressure for certain non-compact sets",2009,"Journal of the London Mathematical Society","80","3",,"585","602",,15,10.1112/jlms/jdp041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649103183&doi=10.1112%2fjlms%2fjdp041&partnerID=40&md5=717d07a6bbf3569c6c3b66b4290b44df",Article,Scopus,2-s2.0-70649103183
"Abdi, F., Thompson, D.","2D/3D Oxide/oxide ceramic matrix composites life prediction methods, virtual characterization of mechanical properties, and virtual testing of structural component",2007,"Proceedings of the ASME Turbo Expo","1",,,"357","365",,2,10.1115/GT2007-28332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548779790&doi=10.1115%2fGT2007-28332&partnerID=40&md5=d2afe7a8689ce4c93dd9e4beebebe3a0",Conference Paper,Scopus,2-s2.0-34548779790
