Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertin, R.I., Searcy, K.B., Hickler, M.G., Motzkin, G.","Climate change and flowering phenology in Franklin County, Massachusetts1",2017,"Journal of the Torrey Botanical Society","144","2",,"153","169",,,10.3159/TORREY-D-16-00019R2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002435&doi=10.3159%2fTORREY-D-16-00019R2&partnerID=40&md5=9190ed33392b99a19268cbec1a751d50",Article,Scopus,2-s2.0-85017002435
"Searcy, K.B., Motzkin, G., Hickler, M.G., Bertin, R.I.","Carex garberi: First record for Massachusetts",2017,"Rhodora","119","977",,"53","55",,,10.3119/16-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615423&doi=10.3119%2f16-20&partnerID=40&md5=9774ee3beb02bb65be67d31bdb9136c5",Article,Scopus,2-s2.0-85019615423
"Bernardos, R.L., Searcy, K.B., Lombardi, C.R., Seidler, T.","The Massachusetts State Cabinet Herbarium Revisited and Revitalized: A Collection of New England Plants from the Early 19th Century",2015,"Rhodora","117","972",,"409","430",,,10.3119/15-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957943317&doi=10.3119%2f15-06&partnerID=40&md5=4752cd236f53fd87f578c8047c482144",Review,Scopus,2-s2.0-84957943317
"Searcy, K.B.","Changes in the flora of the Mount Holyoke Range, Hampshire Co., Massachusetts over the past 150 years (1860-2010)",2012,"Rhodora","114","958",,"113","132",,5,10.3119/11-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864671684&doi=10.3119%2f11-06&partnerID=40&md5=8b2e69f0435ca960923390f799095943",Article,Scopus,2-s2.0-84864671684
"Frost, K.A., Searcy, K.B.","Geum vernum, Spring Avens (Rosaceae): A new, potentially weedy species in Berkshire County, Massachusetts",2009,"Rhodora","111","945",,"120","122",,,10.3119/08-26.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749249096&doi=10.3119%2f08-26.1&partnerID=40&md5=7382c22804edf6e82b65d4bf63cef730",Article,Scopus,2-s2.0-77749249096
"Larson, J.S., Searcy, K.B.","Lemna minuta (lemnaceae) discovered in Massachusetts",2007,"Rhodora","109","940",,"456","458",,,10.3119/0035-4902(2007)109[456:LMLDIM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649105475&doi=10.3119%2f0035-4902%282007%29109%5b456%3aLMLDIM%5d2.0.CO%3b2&partnerID=40&md5=cd69e2ba330b783a50ff403c91976a09",Article,Scopus,2-s2.0-38649105475
"Searcy, K.B., Pucko, C., McClelland, D.","The distribution and habitat preferences of introduced species in the Mount Holyoke Range, Hampshire Co., Massachusetts",2006,"Rhodora","108","933",,"43","61",,6,10.3119/04-16.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645570164&doi=10.3119%2f04-16.1&partnerID=40&md5=84b6f9e19a3b5b1b66004e66b8de1ba8",Article,Scopus,2-s2.0-33645570164
"Searcy, K.B., Wilson, B.F., Fownes, J.H.","Influence of bedrock and aspect on soils and plant distribution in the Holyoke Range, Massachusetts",2003,"Journal of the Torrey Botanical Society","130","3",,"158","169",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141959833&partnerID=40&md5=165e655acdaa1525afe5d64ed4592c73",Article,Scopus,2-s2.0-0141959833
"Bertin, R.I., Searcy, K.B., Somers, P.","A new native plant for Massachusetts, Carex backii (Cyperaceae)",2002,"Rhodora","104","918",,"201","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041805727&partnerID=40&md5=2d022b8eb8065ea729d70d1e71ad67ff",Article,Scopus,2-s2.0-0041805727
"Searcy, K.B., Ascher, R.","The first record of Populus heterophylla (Swamp Cottonwood, Salicaceae) in Massachusetts",2001,"Rhodora","103","914",,"224","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041884707&partnerID=40&md5=032f4c29b57e3d76a08214417ea42a2f",Article,Scopus,2-s2.0-0041884707
"Searcy, K.B., Hickler, M.G.","The plant communities and vascular flora of the peatland within poutwater pond nature preserve",1999,"Rhodora","101","908",,"341","359",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043139172&partnerID=40&md5=fdcbe58a07281af462c2b6a118592b5d",Article,Scopus,2-s2.0-0043139172
"Aizen, M.A., Searcy, K.B.","Selective fruit filling in relation to pollen load size in Alstroemeria aurea (Alstroemeriaceae)",1998,"Sexual Plant Reproduction","11","3",,"166","170",,5,10.1007/s004970050136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031875491&doi=10.1007%2fs004970050136&partnerID=40&md5=be326dcca990873538490ddebd623311",Article,Scopus,2-s2.0-0031875491
"Searcy, K.B.","Selection for tolerance to copper during pollen formation in Mimulus guttatus Fischer ex DC",1993,"Theoretical and Applied Genetics: International Journal of Plant Breeding Research","87","1",,"250","256",,2,10.1007/BF00223773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130091&doi=10.1007%2fBF00223773&partnerID=40&md5=0649c19edf43a88b1cbab8b45b23a539",Article,Scopus,2-s2.0-0027130091
"Searcy, K.B., Macnair, M.R.","Developmental selection in response to environmental conditions of the maternal parent in Mimulus guttatus",1993,"Evolution","47","1",,"13","24",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027384445&partnerID=40&md5=5f94c3162aa5b565dfc92ba185f54ca6",Article,Scopus,2-s2.0-0027384445
"Searcy, K.B., Mulcahy, D.L.","Comparison of the response to aluminum toxicity in gametophyte and sporophyte of four tomato (Lycopersicon esculentum Mill.) cultivars",1990,"Theoretical and Applied Genetics","80","3",,"289","295",,19,10.1007/BF00210062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001046351&doi=10.1007%2fBF00210062&partnerID=40&md5=52511bc58a4bdffab08a81a74ed1b0c4",Article,Scopus,2-s2.0-0001046351
"Searcy, K.B., Mulcahy, D.L.","Pollen tube competition and selection for metal tolerance in Silene dioica ( Caryophyllaceae) and Mimulus guttatus ( Scrophulariaceae).",1985,"American Journal of Botany","72","11",,"1695","1699",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022172191&partnerID=40&md5=057f80a5b543875a159834f97ca20d28",Article,Scopus,2-s2.0-0022172191
"Searcy, K.B., Mulcahy, D.L.","Pollen selection and the gametophytic expression of metal tolerance in Silene dioica ( Caryophyllaceae) and Mimulus guttatus ( Scrophulariaceae).",1985,"American Journal of Botany","72","11",,"1700","1706",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022166781&partnerID=40&md5=f4b502ecc52618a32727f26323795b34",Article,Scopus,2-s2.0-0022166781
"Searcy, K.B., Mulcahy, D.L.","The parallel expression of metal tolerance in pollen and sporophytes of Silene dioica (L.) Clairv., S. alba (mill.) krause and Mimulus guttatus DC",1985,"Theoretical and Applied Genetics","69","5-6",,"597","602",,44,10.1007/BF00251110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000545560&doi=10.1007%2fBF00251110&partnerID=40&md5=36af258f3325f2a1733789ef8c10f919",Article,Scopus,2-s2.0-0000545560
"Searcy, K.B., Searcy, D.G.","Superoxide dismutase from the archaebacterium Thermoplasma acidophilum",1981,"BBA - Protein Structure","670","1",,"39","46",,26,10.1016/0005-2795(81)90046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019890205&doi=10.1016%2f0005-2795%2881%2990046-5&partnerID=40&md5=e0b21dbb45f821e8781e65196f388b65",Article,Scopus,2-s2.0-0019890205
"Searcy, D.G., Stein, D.B., Searcy, K.B.","A MYCOPLASMA‐LIKE ARCHAEBACTERIUM POSSIBLY RELATED TO THE NUCLEUS AND CYTOPLASM OF EUKARYOTIC CELLS",1981,"Annals of the New York Academy of Sciences","361","1",,"312","324",,42,10.1111/j.1749-6632.1981.tb54373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019440094&doi=10.1111%2fj.1749-6632.1981.tb54373.x&partnerID=40&md5=48d8b6f2410a0bdd542e687b9e85351d",Article,Scopus,2-s2.0-0019440094
