Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gill, S.A., Grabarczyk, E.E., Baker, K.M., Naghshineh, K., Vonhof, M.J.","Decomposing an urban soundscape to reveal patterns and drivers of variation in anthropogenic noise",2017,"Science of the Total Environment","599-600",,,"1191","1201",,,10.1016/j.scitotenv.2017.04.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161085&doi=10.1016%2fj.scitotenv.2017.04.229&partnerID=40&md5=474044574a0467d942257b7f2855e0b3",Article,Scopus,2-s2.0-85019161085
"Job, J.R., Myers, K., Naghshineh, K., Gill, S.A.","Uncovering spatial variation in acoustic environments using sound mapping",2016,"PLoS ONE","11","7", e0159883,"","",,2,10.1371/journal.pone.0159883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982712651&doi=10.1371%2fjournal.pone.0159883&partnerID=40&md5=5e60676ae3ecc8d285bcc2ba4058f391",Article,Scopus,2-s2.0-84982712651
"Gill, S.A., Job, J.R., Myers, K., Naghshineh, K., Vonhof, M.J.","Toward a broader characterization of anthropogenic noise and its effects on wildlife",2015,"Behavioral Ecology","26","2",,"328","333",,9,10.1093/beheco/aru219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694929&doi=10.1093%2fbeheco%2faru219&partnerID=40&md5=f75bfa3af78a36b62fae61be1bc9b23c",Article,Scopus,2-s2.0-84938694929
"Gill, S.A., Bierema, A.M.-K.","On the Meaning of Alarm Calls: A Review of Functional Reference in Avian Alarm Calling",2013,"Ethology","119","6",,"449","461",,25,10.1111/eth.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877357971&doi=10.1111%2feth.12097&partnerID=40&md5=73152d21d96250cf7507d78ea3f632b3",Review,Scopus,2-s2.0-84877357971
"Gill, S.A., Haggerty, T.M.","A comparison of life-history and parental care in temperate and tropical wrens",2012,"Journal of Avian Biology","43","5",,"461","471",,14,10.1111/j.1600-048X.2012.05637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865725942&doi=10.1111%2fj.1600-048X.2012.05637.x&partnerID=40&md5=58340fc288fde5f79921fe1902d003f7",Article,Scopus,2-s2.0-84865725942
"Gill, S.A.","Testing hypotheses for the evolution of long-term monogamy in Neotropical Buff-breasted Wrens (Cantorchilus leucotis)",2012,"Journal of Ornithology","153","SUPPL. 1",,"125","134",,2,10.1007/s10336-011-0804-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865816265&doi=10.1007%2fs10336-011-0804-0&partnerID=40&md5=f7cb7da92d6fea9dbb1d87db7c618b4c",Review,Scopus,2-s2.0-84865816265
"Gill, S.A.","Strategic use of allopreening in family-living wrens",2012,"Behavioral Ecology and Sociobiology","66","5",,"757","763",,10,10.1007/s00265-012-1323-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859701661&doi=10.1007%2fs00265-012-1323-6&partnerID=40&md5=a4ea1b89f7bf9b0e122eda2798979fdf",Article,Scopus,2-s2.0-84859701661
"Gill, S.A., Stutchbury, B.J.M.","Delayed dispersal and territory acquisition in neotropical buff-breasted wrens (Thryothorus leucotis)",2010,"Auk","127","2",,"372","378",,7,10.1525/auk.2009.09025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951907068&doi=10.1525%2fauk.2009.09025&partnerID=40&md5=01580cf19a4f2123eb6727585275f05c",Article,Scopus,2-s2.0-77951907068
"Hau, M., Gill, S.A., Goymann, W.","Tropical field endocrinology: Ecology and evolution of testosterone concentrations in male birds",2008,"General and Comparative Endocrinology","157","3",,"241","248",,37,10.1016/j.ygcen.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049093758&doi=10.1016%2fj.ygcen.2008.05.008&partnerID=40&md5=36d9b887f422e61fa90018618b24ab0d",Review,Scopus,2-s2.0-46049093758
"Sheldon, L.D., Chin, E.H., Gill, S.A., Schmaltz, G., Newman, A.E.M., Soma, K.K.","Effects of blood collection on wild birds: An update",2008,"Journal of Avian Biology","39","4",,"369","378",,32,10.1111/j.0908-8857.2008.04295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549110782&doi=10.1111%2fj.0908-8857.2008.04295.x&partnerID=40&md5=f2fa2471962d3f676ec70521117c3db9",Article,Scopus,2-s2.0-64549110782
"Gill, S.A., Costa, L.M., Hau, M.","Males of a single-brooded tropical bird species do not show increases in testosterone during social challenges",2008,"Hormones and Behavior","54","1",,"115","124",,23,10.1016/j.yhbeh.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949091128&doi=10.1016%2fj.yhbeh.2008.02.003&partnerID=40&md5=1426ee7ba604de14816bbb9eae8af6f0",Article,Scopus,2-s2.0-43949091128
"Gill, S.A., Neudorf, D.L.H., Sealy, S.G.","Do hosts discriminate between sexually dichromatic male and female brown-headed cowbirds?",2008,"Ethology","114","6",,"548","556",,13,10.1111/j.1439-0310.2008.01501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749087771&doi=10.1111%2fj.1439-0310.2008.01501.x&partnerID=40&md5=943e6b505380649ccfa316cf79a2bb09",Article,Scopus,2-s2.0-43749087771
"Gill, S.A., Alfson, E.D., Hau, M.","Context matters: Female aggression and testosterone in a year-round territorial neotropical songbird (Thryothorus leucotis)",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1622",,"2187","2194",,40,10.1098/rspb.2007.0457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548051813&doi=10.1098%2frspb.2007.0457&partnerID=40&md5=f1019c2c784906dcc09ebcdc9e59493c",Article,Scopus,2-s2.0-34548051813
"Gill, S.A., Stutchbury, B.J.M.","Long-term mate and territory fidelity in neotropical buff-breasted wrens (Thryothorus leucotis)",2006,"Behavioral Ecology and Sociobiology","61","2",,"245","253",,26,10.1007/s00265-006-0255-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751377397&doi=10.1007%2fs00265-006-0255-4&partnerID=40&md5=913fb95bbb4b21113bdae4db44e875e2",Article,Scopus,2-s2.0-33751377397
"Gill, S.A., Vonhof, M.J.","Sexing monochromatic birds in the field: Cryptic sexual size dimorphism in Buff-breasted wrens (Thryothorus leucotis)",2006,"Ornitologia Neotropical","17","3",,"409","418",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749248199&partnerID=40&md5=8e62a28b2eb43f5811cc274ccb0cf1dd",Article,Scopus,2-s2.0-33749248199
"Gill, S.A., Vonhof, M.J., Stutchbury, B.J.M., Morton, E.S., Quinn, J.S.","No evidence for acoustic mate-guarding in duetting buff-breasted wrens (Thryothorus leucotis)",2005,"Behavioral Ecology and Sociobiology","57","6",,"557","565",,34,10.1007/s00265-004-0893-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944260730&doi=10.1007%2fs00265-004-0893-3&partnerID=40&md5=a2411e85078ee012d75426f52efe7136",Article,Scopus,2-s2.0-13944260730
"Gill, S.A., Stutchbury, B.J.M.","Nest building is an indicator of parental quality in the monogamous neotropical Buff-breasted Wren (Thryothorus leucotis)",2005,"Auk","122","4",,"1169","1181",,27,10.1642/0004-8038(2005)122[1169:NBIAIO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644409290&doi=10.1642%2f0004-8038%282005%29122%5b1169%3aNBIAIO%5d2.0.CO%3b2&partnerID=40&md5=e3351429610b353c007dbc03584176db",Article,Scopus,2-s2.0-17644409290
"Gill, S.A.","First record of cooperative breeding in a Thryothorus wren",2004,"Wilson Bulletin","116","4",,"337","341",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944251792&partnerID=40&md5=3ed82d27bd86933305dd70b768cc258e",Article,Scopus,2-s2.0-13944251792
"Gill, S.A., Sealy, S.G.","Functional reference in an alarm signal given during nest defence: Seet calls of yellow warblers denote brood-parasitic brown-headed cowbirds",2004,"Behavioral Ecology and Sociobiology","56","1",,"71","80",,54,10.1007/s00265-003-0736-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442474014&doi=10.1007%2fs00265-003-0736-7&partnerID=40&md5=c2492c20f4c806b8ed1a0fd758d03854",Article,Scopus,2-s2.0-2442474014
"Gill, S.A.","Timing and duration of egg laying in duetting Buff-breasted Wrens",2003,"Journal of Field Ornithology","74","1",,"31","36",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412482&partnerID=40&md5=570c0cf8d17ee20e92edb6aed7a1da8e",Article,Scopus,2-s2.0-0037412482
"Gill, S.A., Sealy, S.G.","Tests of two functions of alarm calls given by yellow warblers during nest defence",2003,"Canadian Journal of Zoology","81","10",,"1685","1690",,25,10.1139/z03-162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347723905&doi=10.1139%2fz03-162&partnerID=40&md5=1b35a60eba6f597f9d55458dd3821d09",Article,Scopus,2-s2.0-0347723905
"Fenton, M.B., Vonhof, M.J., Bouchard, S., Gill, S.A., Johnston, D.S., Reid, F.A., Riskin, D.K., Standing, K.L., Taylor, J.R., Wagner, R.","Roosts used by Sturnira lilium (Chiroptera: Phyllostomidae) in Belize",2000,"Biotropica","32","4",,"729","733",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496195&partnerID=40&md5=39b442b7b194d4867c27dcc64b152624",Article,Scopus,2-s2.0-0034496195
"McMaster, D.G., Sealy, S.G., Gill, S.A., Neudorf, D.L.","Timing of egg laying in yellow warblers",1999,"Auk","116","1",,"236","240",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032965919&partnerID=40&md5=346e3adfbf3040f02ae38500143f874b",Article,Scopus,2-s2.0-0032965919
"McMaster, D.G., Sealy, S.G., Gill, S.A., Neudorf, D.L.","Erratum: (The Auk (1999))",1999,"Auk","116","3",,"855","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032856884&partnerID=40&md5=14b44b2c1b8e0c2d8646f13e79fba6f0",Erratum,Scopus,2-s2.0-0032856884
"Gill, S.A., Neudorf, D.L., Sealy, S.G.","Host responses to cowbirds near the nest: Cues for recognition",1997,"Animal Behaviour","53","6",,"1287","1293",,18,10.1006/anbe.1996.0362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031451112&doi=10.1006%2fanbe.1996.0362&partnerID=40&md5=b0d48681416c53f6612e2c1011ffaf60",Article,Scopus,2-s2.0-0031451112
"Gill, S.A., Grieef, P.M., Staib, L.M., Sealy, S.G.","Does nest defence deter or facilitate cowbird parasitism? A test of the nesting-cue hypothesis",1997,"Ethology","103","1",,"56","71",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613088&partnerID=40&md5=42a774265b1648b46f118917eb892842",Article,Scopus,2-s2.0-0030613088
"Gill, S.A., Sealy, S.G.","Nest defence by yellow warblers: Recognition of a brood parasite and an avian nest predator",1996,"Behaviour","133","3-4",,"263","282",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030429914&partnerID=40&md5=bd5c6a9c9dd9e3121103b4c2c5241d15",Article,Scopus,2-s2.0-0030429914
