Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Desmarais, B.A., Hird, J.A.","Public policy's bibliography: The use of research in US regulatory impact analyses",2014,"Regulation and Governance","8","4",,"497","510",,7,10.1111/rego.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913618032&doi=10.1111%2frego.12041&partnerID=40&md5=e9d68294b331db14a7b89eda104e0d69",Article,Scopus,2-s2.0-84913618032
"Cranmer, S.J., Heinrich, T., Desmarais, B.A.","Reciprocity and the structural determinants of the international sanctions network",2014,"Social Networks","36","1",,"5","22",,6,10.1016/j.socnet.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888031215&doi=10.1016%2fj.socnet.2013.01.001&partnerID=40&md5=9d1a638b7ebd6b460281e303d3f10bf8",Article,Scopus,2-s2.0-84888031215
"Desmarais, B.A., Harden, J.J.","Testing for zero inflation in count models: Bias correction for the Vuong test",2013,"Stata Journal","13","4",,"810","835",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890927960&partnerID=40&md5=0922198e17e2f8bd6fa8f6c034eaf03e",Article,Scopus,2-s2.0-84890927960
"Krafft, P., Moore, J., Desmarais, B., Wallach, H.","Topic-partitioned multinetwork embeddings",2012,"Advances in Neural Information Processing Systems","4",,,"2807","2815",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776120&partnerID=40&md5=206ac9125a8f22918cb07ac8a336b295",Conference Paper,Scopus,2-s2.0-84877776120
"Desmarais, B.A., Cranmer, S.J.","Micro-Level Interpretation of Exponential Random Graph Models with Application to Estuary Networks",2012,"Policy Studies Journal","40","3",,"402","434",,19,10.1111/j.1541-0072.2012.00459.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864528687&doi=10.1111%2fj.1541-0072.2012.00459.x&partnerID=40&md5=78d22f36c4e9885d6bd9590c887e5d71",Article,Scopus,2-s2.0-84864528687
"Cranmer, S.J., Desmarais, B.A., Kirkland, J.H.","Toward a Network Theory of Alliance Formation",2012,"International Interactions","38","3",,"295","324",,18,10.1080/03050629.2012.677741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861895546&doi=10.1080%2f03050629.2012.677741&partnerID=40&md5=ba51733032721343b9a238ab5a8b54dd",Article,Scopus,2-s2.0-84861895546
"Cranmer, S.J., Desmarais, B.A., Menninga, E.J.","Complex Dependencies in the Alliance Network",2012,"Conflict Management and Peace Science","29","3",,"279","313",,25,10.1177/0738894212443446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856016391&doi=10.1177%2f0738894212443446&partnerID=40&md5=9e8378f14ea530c50e4d71b323e5eff0",Article,Scopus,2-s2.0-84856016391
"Desmarais, B.A.","Lessons in disguise: Multivariate predictive mistakes in collective choice models",2012,"Public Choice","151","3-4",,"719","737",,3,10.1007/s11127-011-9767-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855165283&doi=10.1007%2fs11127-011-9767-1&partnerID=40&md5=df0fe6328b9677d9e8f9423c4c4d1270",Article,Scopus,2-s2.0-82855165283
"Desmarais, B.A., Cranmer, S.J.","Statistical mechanics of networks: Estimation and uncertainty",2012,"Physica A: Statistical Mechanics and its Applications","391","4",,"1865","1876",,23,10.1016/j.physa.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655176709&doi=10.1016%2fj.physa.2011.10.018&partnerID=40&md5=7615d6f4c13eca40ff4cbc38fbd0598a",Article,Scopus,2-s2.0-84655176709
"Desmarais, B.A., Harden, J.J.","Comparing partial likelihood and robust estimation methods for the cox regression model",2012,"Political Analysis","20","1",,"113","135",,1,10.1093/pan/mpr042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856169905&doi=10.1093%2fpan%2fmpr042&partnerID=40&md5=e1ed28129ae0b7d0b991c5b667dbf7c7",Article,Scopus,2-s2.0-84856169905
"Desmarais, B.A., Cranmer, S.J.","Statistical inference for valued-edge networks: The generalized exponential random graph model",2012,"PLoS ONE","7","1", e30136,"","",,16,10.1371/journal.pone.0030136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855992647&doi=10.1371%2fjournal.pone.0030136&partnerID=40&md5=c5c629864f4e7d00cd555798be8e1a9c",Article,Scopus,2-s2.0-84855992647
"Harden, J.J., Desmarais, B.A.","Linear Models with Outliers: Choosing between Conditional-Mean and Conditional-Median Methods",2011,"State Politics and Policy Quarterly","11","4",,"371","389",,1,10.1177/1532440011408929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856153221&doi=10.1177%2f1532440011408929&partnerID=40&md5=a8e414489c09aeda1b8ae9877ae3c233",Article,Scopus,2-s2.0-84856153221
"Desmarais, B.A., Cranmer, S.J.","Forecasting the locational dynamics of transnational terrorism: A network analytic approach",2011,"Proceedings - 2011 European Intelligence and Security Informatics Conference, EISIC 2011",,, 6061174,"171","177",,5,10.1109/EISIC.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255179883&doi=10.1109%2fEISIC.2011.44&partnerID=40&md5=7dd760d27f97ff75dc8f6152d59e7b7d",Conference Paper,Scopus,2-s2.0-81255179883
"Cranmer, S.J., Desmarais, B.A.","Inferential network analysis with exponential random graph models",2011,"Political Analysis","19","1",,"66","86",,98,10.1093/pan/mpq037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651493210&doi=10.1093%2fpan%2fmpq037&partnerID=40&md5=26ed10169c40961ac4f774383e3cef95",Article,Scopus,2-s2.0-78651493210
