Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearlman, J., Schaap, D., Glaves, H.","Ocean Data Interoperability Platform (ODIP): Addressing key challenges for marine data management on a global scale",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761406,"","",,,10.1109/OCEANS.2016.7761406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850969&doi=10.1109%2fOCEANS.2016.7761406&partnerID=40&md5=9ff5ca8f0b2cdbf053feb69533335799",Conference Paper,Scopus,2-s2.0-85006850969
"Gallagher, J., Orcutt, J., Simpson, P., Wright, D., Pearlman, J., Raymond, L.","Facilitating open exchange of data and information",2015,"Earth Science Informatics","8","4",,"721","739",,3,10.1007/s12145-014-0202-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484510&doi=10.1007%2fs12145-014-0202-2&partnerID=40&md5=325e8014f5899a8bf7e2df49410a8f2a",Article,Scopus,2-s2.0-84947484510
"Pearlman, F., Bernknopf, R., Stewart, M.A., Pearlman, J.S.","Impacts of geospatial information for decision making",2014,"Advances in Natural and Technological Hazards Research","38",,,"137","152",,,10.1007/978-3-319-01821-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019846603&doi=10.1007%2f978-3-319-01821-8_10&partnerID=40&md5=ab7255685e059c7a688d3e342157b98c",Book Chapter,Scopus,2-s2.0-85019846603
"Pearlman, J., Williams, A.","Inter-disciplinary Ocean Research - A path forward",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608022,"","",,,10.1109/OCEANS-Bergen.2013.6608022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886408949&doi=10.1109%2fOCEANS-Bergen.2013.6608022&partnerID=40&md5=156d968318b34e7e9a9e8d4a90f1e04b",Conference Paper,Scopus,2-s2.0-84886408949
"Nativi, S., Craglia, M., Pearlman, J.","Earth science infrastructures interoperability: The brokering approach",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","3", 6506981,"1118","1129",,34,10.1109/JSTARS.2013.2243113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880278778&doi=10.1109%2fJSTARS.2013.2243113&partnerID=40&md5=2b4a50c124cd011e442ffe77cf12a998",Article,Scopus,2-s2.0-84880278778
"Waldmann, C., Pearlman, J., Houtman, R., Fischer, A.","A new perspective on long-term ocean observations",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405112,"","",,,10.1109/OCEANS.2012.6405112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873599460&doi=10.1109%2fOCEANS.2012.6405112&partnerID=40&md5=6ce2ef87cb7c2bcc6be9ab4689b87dae",Conference Paper,Scopus,2-s2.0-84873599460
"Pearlman, J., Orcutt, J., Pissierssens, P., Raymond, L., Williams, A.J.","Inter-disciplinary ocean research - Addressing the challenges",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405111,"","",,,10.1109/OCEANS.2012.6405111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873604241&doi=10.1109%2fOCEANS.2012.6405111&partnerID=40&md5=e5059cc724d2a0e031f991b61513fbaf",Conference Paper,Scopus,2-s2.0-84873604241
"Heumesser, C., Fritz, S., Obersteiner, M., Pearlman, J., Singh Khalsa, S.J.","Benefits and challenges of voluntary contribution to GEOSS",2012,"Space Policy","28","4",,"244","252",,1,10.1016/j.spacepol.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328834&doi=10.1016%2fj.spacepol.2012.09.011&partnerID=40&md5=7af82c1ad3ce71b295ebdc2af8991bf3",Article,Scopus,2-s2.0-84870328834
"Sharma, J.R., Pearlman, J., Sharma, C.","Developing earth observation based end user technology for making sustainable development a living reality in semi arid areas - Nurturing through convergence of technologies at grass root level",2011,"Proceedings - 2011 IEEE Global Humanitarian Technology Conference, GHTC 2011",,, 6103632,"177","188",,1,10.1109/GHTC.2011.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855826354&doi=10.1109%2fGHTC.2011.67&partnerID=40&md5=aed2fa3fbf551a09fa75d1a84b8869f2",Conference Paper,Scopus,2-s2.0-84855826354
"Percivall, G., Menard, L., Chung, L.-K., Nativi, S., Pearlman, J.","Geo-processing in cyberinfrastructure: Making the web an easy to use geospatial computational platform",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879746687&partnerID=40&md5=e7333aa94c2ca44d829f58903f882adf",Conference Paper,Scopus,2-s2.0-84879746687
