Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kothari, P., De, B.P., He, B., Chen, A., Chiuchiolo, M.J., Kim, D., Nikolopoulou, A., Amor-Coarasa, A., Dyke, J.P., Voss, H.U., Kaminsky, S.M., Foley, C.P., Vallabhajosula, S., Hu, B., DiMagno, S.G., Sondhi, D., Crystal, R.G., Babich, J.W., Ballon, D.","Radioiodinated Capsids Facilitate in Vivo Non-Invasive Tracking of Adeno-Associated Gene Transfer Vectors",2017,"Scientific Reports","7",, 39594,"","",,,10.1038/srep39594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608315&doi=10.1038%2fsrep39594&partnerID=40&md5=48913d8c003de51e1a8543de29925477",Article,Scopus,2-s2.0-85008608315
"Linstad, E.J., Vāvere, A.L., Hu, B., Kempinger, J.J., Snyder, S.E., DiMagno, S.G.","Thermolysis and radiofluorination of diaryliodonium salts derived from anilines",2017,"Organic and Biomolecular Chemistry","15","10",,"2246","2252",,1,10.1039/c7ob00253j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015041044&doi=10.1039%2fc7ob00253j&partnerID=40&md5=fb99d71a2a3115a8e291ad48469d4589",Article,Scopus,2-s2.0-85015041044
"Neumann, K.D., Qin, L., Vavere, A.L., Shen, B., Miao, Z., Chin, F.T., Shulkin, B.L., Snyder, S.E., Dimagno, S.G.","Efficient automated syntheses of high specific activity 6-[18F]fluorodopamine using a diaryliodonium salt precursor",2016,"Journal of Labelled Compounds and Radiopharmaceuticals","59","1",,"30","34",,3,10.1002/jlcr.3367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955643418&doi=10.1002%2fjlcr.3367&partnerID=40&md5=b4455dacdf9e23cab513cdab1ab6dd8b",Article,Scopus,2-s2.0-84955643418
"Jiang, H., DiMagno, S.G., DeGrado, T.R.","Production and transport of gaseous 18F-synthons: 18F-acyl fluorides",2015,"Journal of Fluorine Chemistry","180",,,"181","185",,,10.1016/j.jfluchem.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943602883&doi=10.1016%2fj.jfluchem.2015.09.012&partnerID=40&md5=4860cf4bca9205b8a9675a29da6a77df",Article,Scopus,2-s2.0-84943602883
"Qin, L., Hu, B., Neumann, K.D., Linstad, E.J., McCauley, K., Veness, J., Kempinger, J.J., DiMagno, S.G.","A Mild and General One-Pot Synthesis of Densely Functionalized Diaryliodonium Salts",2015,"European Journal of Organic Chemistry","2015","27",,"5919","5924",,7,10.1002/ejoc.201500986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941565159&doi=10.1002%2fejoc.201500986&partnerID=40&md5=5b82d0e6cb49ef820a87158dadd321fa",Article,Scopus,2-s2.0-84941565159
"Hu, B., Vavere, A.L., Neumann, K.D., Shulkin, B.L., DiMagno, S.G., Snyder, S.E.","A Practical, Automated Synthesis of meta-[18F]Fluorobenzylguanidine for Clinical Use",2015,"ACS Chemical Neuroscience","6","11",,"1870","1879",,3,10.1021/acschemneuro.5b00202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947726563&doi=10.1021%2facschemneuro.5b00202&partnerID=40&md5=79527dfc309ee097df20c2a68bdd7812",Article,Scopus,2-s2.0-84947726563
"Hu, B., Miller, W.H., Neumann, K.D., Linstad, E.J., DiMagno, S.G.","An alternative to the Sandmeyer approach to aryl iodides",2015,"Chemistry - A European Journal","21","17",,"6394","6398",,13,10.1002/chem.201500151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926663994&doi=10.1002%2fchem.201500151&partnerID=40&md5=7fcd7f8aef086b13a295e9fde971ff26",Article,Scopus,2-s2.0-84926663994
"Hu, B., Dimagno, S.G.","Reactivities of vinyl azides and their recent applications in nitrogen heterocycle synthesis",2015,"Organic and Biomolecular Chemistry","13","13",,"3844","3855",,35,10.1039/c5ob00099h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925624752&doi=10.1039%2fc5ob00099h&partnerID=40&md5=d6a6153f7d8b1e6435e59955f090fa93",Article,Scopus,2-s2.0-84925624752
"Kuik, W.-J., Kema, I.P., Brouwers, A.H., Zijlma, R., Neumann, K.D., Dierckx, R.A.J.O., DiMagno, S.G., Elsinga, P.H.","In vivo biodistribution of no-carrier-added 6-18F-fluoro-3, 4-dihydroxy-L-phenylalanine (18F-DOPA), produced by a new nucleophilic substitution approach, compared with carrier-added 18F-DOPA, prepared by conventional electrophilic substitution",2015,"Journal of Nuclear Medicine","56","1",,"106","112",,15,10.2967/jnumed.114.145730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920380789&doi=10.2967%2fjnumed.114.145730&partnerID=40&md5=25d0b9e7ea9ab9eb8ec0b161e2aae4d9",Article,Scopus,2-s2.0-84920380789
"Dimagno, S.G., Biffinger, J.C., Sun, H.","Fluorinated porphyrins and corroles: Synthesis, electrochemistry, and applications",2014,"Fluorine in Heterocyclic Chemistry","1",,,"589","620",,1,10.1007/978-3-319-04346-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930169654&doi=10.1007%2f978-3-319-04346-3_14&partnerID=40&md5=61e2c0f10919af575fb600db06d6e91c",Book Chapter,Scopus,2-s2.0-84930169654
