Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linares-García, G., Meza-Montes, L., Stinaff, E., Alsolamy, S.M., Ware, M.E., Mazur, Y.I., Wang, Z.M., Lee, J., Salamo, G.J.","Optical Properties of a Quantum Dot-Ring System Grown Using Droplet Epitaxy",2016,"Nanoscale Research Letters","11","1", 309,"","",,2,10.1186/s11671-016-1518-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415408&doi=10.1186%2fs11671-016-1518-2&partnerID=40&md5=e5e08b81f20ac891799982bc0e40537a",Article,Scopus,2-s2.0-84976415408
"Stanchu, H.V., Kuchuk, A.V., Kladko, V.P., Ware, M.E., Mazur, Y.I., Zytkiewicz, Z.R., Belyaev, A.E., Salamo, G.J.","X-ray Reciprocal Space Mapping of Graded Al<inf> x</inf>Ga<inf>1 − x</inf>N Films and Nanowires",2016,"Nanoscale Research Letters","11","1", 81,"1","7",,,10.1186/s11671-016-1299-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170988&doi=10.1186%2fs11671-016-1299-7&partnerID=40&md5=8effe17f2715d12ffe7d88453276afd1",Article,Scopus,2-s2.0-84958170988
"Liu, Y., Wang, Y., Liang, B., Guo, Q., Wang, S., Fu, G., Mazur, Y.I., Ware, M.E., Salamo, G.J.","Interplay effect of excitation and temperature on carrier transfer between vertically aligned InAs/GaAs quantum dot pairs",2016,"Crystals","6","11", 144,"","",,,10.3390/cryst6110144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543664&doi=10.3390%2fcryst6110144&partnerID=40&md5=53e555714d89895c6dd8c09deebbb3d0",Article,Scopus,2-s2.0-84995543664
"Onno, A., Wu, J., Jiang, Q., Chen, S., Tang, M., Maidaniuk, Y., Benamara, M., Mazur, Y.I., Salamo, G.J., Harder, N.-P., Oberbeck, L., Liu, H.","Al<inf>0.2</inf>Ga<inf>0.8</inf>As Solar Cells Monolithically Grown on Si and GaAs by MBE for III-V/Si Tandem Dual-junction Applications",2016,"Energy Procedia","92",,,"661","668",,2,10.1016/j.egypro.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014508255&doi=10.1016%2fj.egypro.2016.07.037&partnerID=40&md5=e89ba1198963982dbeb8ee7f190a7101",Conference Paper,Scopus,2-s2.0-85014508255
"Zhou, X., Royo, M., Liu, W., Lee, J.H., Salamo, G.J., Climente, J.I., Doty, M.F.","Diamagnetic and paramagnetic shifts in self-assembled InAs lateral quantum dot molecules",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205427,"","",,1,10.1103/PhysRevB.91.205427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221897&doi=10.1103%2fPhysRevB.91.205427&partnerID=40&md5=599421750f54f1aa81bff14435a2a380",Article,Scopus,2-s2.0-84930221897
"Zhou, X., Royo, M., Liu, W., Lee, J.H., Salamo, G.J., Climente, J.I., Doty, M.F.","Coulomb interaction and delocalized states in self-assembled InGaAs lateral quantum dot molecules",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935512267&doi=10.1364%2fCLEO_AT.2015.JW2A.25&partnerID=40&md5=ed622dbb2e23fb12ea004268f7e31214",Conference Paper,Scopus,2-s2.0-84935512267
"Chen, S., Tang, M., Jiang, Q., Wu, J., Dorogan, V.G., Benamara, M., Mazur, Y.I., Salamo, G.J., Seeds, A., Liu, H.","Electrically pumped 1.3-μm InAs/GaAs quantum dot laser monolithically grown on si substrate lasing up to 111°c",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SW3F.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935423445&doi=10.1364%2fCLEO_SI.2015.SW3F.1&partnerID=40&md5=df205b2f9dde2fcdce453184757725c0",Conference Paper,Scopus,2-s2.0-84935423445
"Mazur, Y.I., Lopes-Oliveira, V., De Souza, L.D., Lopez-Richard, V., Teodoro, M.D., Dorogan, V.G., Benamara, M., Wu, J., Tarasov, G.G., Marega, E., Wang, Z.M., Marques, G.E., Salamo, G.J.","Carrier transfer in vertically stacked quantum ring-quantum dot chains",2015,"Journal of Applied Physics","117","15", 154307,"","",,2,10.1063/1.4918544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119567&doi=10.1063%2f1.4918544&partnerID=40&md5=7df2eb341dee1d7459f67d27b2b314e9",Article,Scopus,2-s2.0-84929119567
"Tang, M., Wu, J., Chen, S., Jiang, Q., Seeds, A.J., Liu, H., Dorogan, V.G., Benamara, M., Mazur, Y., Salamo, G.","Optimisation of the dislocation filter layers in 1.3-μm InAs/GaAs quantum-dot lasers monolithically grown on Si substrates",2015,"IET Optoelectronics","9","2",,"61","64",,10,10.1049/iet-opt.2014.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924974517&doi=10.1049%2fiet-opt.2014.0078&partnerID=40&md5=8f05099165da43ed3edb0e68194128c7",Article,Scopus,2-s2.0-84924974517
"Zhou, X., Royo, M., Liu, W., Lee, J.H., Salamo, G.J., Climente, J.I., Doty, M.F.","Coulomb interaction and delocalized states in self-assembled InGaAs lateral quantum dot molecules",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.25,"","",1012,,10.1364/CLEO_AT.2015.JW2A.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935059266&doi=10.1364%2fCLEO_AT.2015.JW2A.25&partnerID=40&md5=aac34daa1f4af3f9e70131430354e78b",Conference Paper,Scopus,2-s2.0-84935059266
