Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patrick, J.F., Krull, B.P., Garg, M., Mangun, C.L., Moore, J.S., Sottos, N.R., White, S.R.","Robust sacrificial polymer templates for 3D interconnected microvasculature in fiber-reinforced composites",2017,"Composites Part A: Applied Science and Manufacturing","100",,,"361","370",,,10.1016/j.compositesa.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241867&doi=10.1016%2fj.compositesa.2017.05.022&partnerID=40&md5=853d72ce20fe473e2234df66695b41d2",Article,Scopus,2-s2.0-85020241867
"Robertson, I.D., Dean, L.M., Rudebusch, G.E., Sottos, N.R., White, S.R., Moore, J.S.","Alkyl Phosphite Inhibitors for Frontal Ring-Opening Metathesis Polymerization Greatly Increase Pot Life",2017,"ACS Macro Letters","6","6",,"609","612",,,10.1021/acsmacrolett.7b00270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021154023&doi=10.1021%2facsmacrolett.7b00270&partnerID=40&md5=b8175c5b406d7c72c79482c736e86e5f",Article,Scopus,2-s2.0-85021154023
"Tang, S., Yourdkhani, M., Possanza Casey, C.M., Sottos, N.R., White, S.R., Moore, J.S.","Low-ceiling-temperature polymer microcapsules with hydrophobic payloads via rapid emulsion-solvent evaporation",2017,"ACS Applied Materials and Interfaces","9","23",,"20115","20123",,,10.1021/acsami.7b05266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020819037&doi=10.1021%2facsami.7b05266&partnerID=40&md5=5ba980f89a256c59a05409a096902645",Article,Scopus,2-s2.0-85020819037
"Carney, T.J., Collins, S.J., Moore, J.S., Brushett, F.R.","Concentration-Dependent Dimerization of Anthraquinone Disulfonic Acid and Its Impact on Charge Storage",2017,"Chemistry of Materials","29","11",,"4801","4810",,,10.1021/acs.chemmater.7b00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719710&doi=10.1021%2facs.chemmater.7b00616&partnerID=40&md5=4db7e330e3f0bc4eb9963ce3fbe7118d",Article,Scopus,2-s2.0-85020719710
"Hutchins, K.M., Lee, C.-Y., Luo, B., Chen, Q., Moore, J.S.","Effects of Cross-Linking Density on Interfacial Polymerization and Scaffold Formation in Functionalized Polymer Beads",2017,"Industrial and Engineering Chemistry Research","56","16",,"4883","4886",,,10.1021/acs.iecr.7b00771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182205&doi=10.1021%2facs.iecr.7b00771&partnerID=40&md5=2161d070a07aa6c4c11ba8b1a75a6f98",Article,Scopus,2-s2.0-85020182205
"Song, Y., Moore, E.G., Guo, Y., Moore, J.S.","Polymer-Peptide Conjugates Disassemble Amyloid β Fibrils in a Molecular-Weight Dependent Manner",2017,"Journal of the American Chemical Society","139","12",,"4298","4301",,1,10.1021/jacs.7b00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016273603&doi=10.1021%2fjacs.7b00289&partnerID=40&md5=1fff4d9078a5f00490b8c6c6cf9bb6d1",Article,Scopus,2-s2.0-85016273603
"Ren, Y., Banishev, A.A., Suslick, K.S., Moore, J.S., Dlott, D.D.","Ultrafast Proton Transfer in Polymer Blends Triggered by Shock Waves",2017,"Journal of the American Chemical Society","139","11",,"3974","3977",,1,10.1021/jacs.7b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015930588&doi=10.1021%2fjacs.7b00876&partnerID=40&md5=aa7d91d1824d1006b7785cd6c34b9426",Article,Scopus,2-s2.0-85015930588
"Moneypenny, T.P., Walter, N.P., Cai, Z., Miao, Y.-R., Gray, D.L., Hinman, J.J., Lee, S., Zhang, Y., Moore, J.S.","Impact of Shape Persistence on the Porosity of Molecular Cages",2017,"Journal of the American Chemical Society","139","8",,"3259","3264",,1,10.1021/jacs.7b00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014261434&doi=10.1021%2fjacs.7b00189&partnerID=40&md5=b8d9902ceb7503bb2b5c0880c84b441f",Article,Scopus,2-s2.0-85014261434
"Shaw, W.L., Ren, Y., Moore, J.S., Dlott, D.D.","Mechanochemistry for shock wave energy dissipation",2017,"AIP Conference Proceedings","1793",, 030026,"","",,,10.1063/1.4971484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016969729&doi=10.1063%2f1.4971484&partnerID=40&md5=6037a35ed62b9674edf7668c8208010c",Conference Paper,Scopus,2-s2.0-85016969729
"Montoto, E.C., Nagarjuna, G., Moore, J.S., Rodríguez-López, J.","Redox active polymers for non-aqueous redox flow batteries: Validation of the size-exclusion approach",2017,"Journal of the Electrochemical Society","164","7",,"A1688","A1694",,,10.1149/2.1511707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020510712&doi=10.1149%2f2.1511707jes&partnerID=40&md5=48d20ec0e7e9692dccbff14fde0a11fe",Article,Scopus,2-s2.0-85020510712
