Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mcduff, D., Wehrheim, K.","The topology of Kuranishi atlases",2017,"Proceedings of the London Mathematical Society",,,,"","",,,10.1112/plms.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430858&doi=10.1112%2fplms.12032&partnerID=40&md5=c239fee8afe32bb872d6e8f2f526fab0",Article in Press,Scopus,2-s2.0-85021430858
"McDuff, D., Wehrheim, K.","The fundamental class of smooth Kuranishi atlases with trivial isotropy",2016,"Journal of Topology and Analysis",,,,"1","173",,,10.1142/S1793525318500048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263583&doi=10.1142%2fS1793525318500048&partnerID=40&md5=0e6c270c6aed3ec5fc512a7e3b992254",Article in Press,Scopus,2-s2.0-85006263583
"McDuff, D., Opshtein, E.","Nongeneric J–holomorphic curves and singular inflation",2015,"Algebraic and Geometric Topology","15","1",,"231","286",,4,10.2140/agt.2015.15.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289011&doi=10.2140%2fagt.2015.15.231&partnerID=40&md5=259f88392117d6a5006a69181aaa393c",Article,Scopus,2-s2.0-84961289011
"McDuff, D.","Corrigendum Symplectic embeddings of 4-dimensional ellipsoids [J. Topol., 2, (2009), 1-22]",2014,"Journal of Topology","8","4",,"1119","1122",,,10.1112/jtopol/jtv022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950137907&doi=10.1112%2fjtopol%2fjtv022&partnerID=40&md5=1de69c7a86efd16142e190b033809138",Erratum,Scopus,2-s2.0-84950137907
"Abreu, M., Borman, M.S., McDuff, D.","Displacing Lagrangian toric fibers by extended probes",2014,"Algebraic and Geometric Topology","14","2",,"687","752",,4,10.2140/agt.2014.14.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893422469&doi=10.2140%2fagt.2014.14.687&partnerID=40&md5=3f748c98f31d916050a36047a5428a09",Article,Scopus,2-s2.0-84893422469
"Latschev, J., McDuff, D., Schlenk, F.","The Gromov width of 4-dimensional tori",2013,"Geometry and Topology","17","5",,"2813","2853",,5,10.2140/gt.2013.17.2813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885915561&doi=10.2140%2fgt.2013.17.2813&partnerID=40&md5=f649a2c7496e0fa9e469609b9d993968",Article,Scopus,2-s2.0-84885915561
"McDuff, D., Tolman, S.","Polytopes with mass linear functions II: The four-dimensional case",2013,"International Mathematics Research Notices","2013","15",,"3509","3599",,1,10.1093/imrn/rns147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881155044&doi=10.1093%2fimrn%2frns147&partnerID=40&md5=9506c0df52b42e08a8ae4745d4d1308c",Article,Scopus,2-s2.0-84881155044
"Retakh, V., McDuff, D.","Israel Moiseevich Gelfand, Part II",2013,"Notices of the American Mathematical Society","60","2",,"162","171",,1,10.1090/noti952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872369147&doi=10.1090%2fnoti952&partnerID=40&md5=7d92dbdbf1494f6e569ef58ccc5be6fb",Article,Scopus,2-s2.0-84872369147
"McDuff, D., Schlenk, F.","The embedding capacity of 4-dimensional symplectic ellipsoids",2012,"Annals of Mathematics","175","3",,"1191","1282",,17,10.4007/annals.2012.175.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863532202&doi=10.4007%2fannals.2012.175.3.5&partnerID=40&md5=0172e55e16ef98e506f9b7bc3f039c97",Article,Scopus,2-s2.0-84863532202
"McDuff, D.","The hofer conjecture on embedding symplectic ellipsoids",2011,"Journal of Differential Geometry","88","3",,"519","532",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054690684&partnerID=40&md5=ca500457a98056e3b5df89125466e26c",Article,Scopus,2-s2.0-80054690684
