Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Earls, C., Hooker, G.","Variational bayes for functional data registration, smoothing, and prediction",2017,"Bayesian Analysis","12","2",,"557","582",,,10.1214/16-BA1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019120056&doi=10.1214%2f16-BA1013&partnerID=40&md5=e2d2b68fa886e51ca6259b614d8a0a25",Article,Scopus,2-s2.0-85019120056
"Mentch, L., Hooker, G.","Formal Hypothesis Tests for Additive Structure in Random Forests",2017,"Journal of Computational and Graphical Statistics",,,,"1","9",,,10.1080/10618600.2016.1256817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514086&doi=10.1080%2f10618600.2016.1256817&partnerID=40&md5=407eeab9d2e711098a9a8575f50a54d7",Article in Press,Scopus,2-s2.0-85017514086
"Earls, C., Hooker, G.","Combining Functional Data Registration and Factor Analysis",2017,"Journal of Computational and Graphical Statistics","26","2",,"296","305",,,10.1080/10618600.2016.1164709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018693256&doi=10.1080%2f10618600.2016.1164709&partnerID=40&md5=2cb86fd78ac00e91d1350d2482278695",Article,Scopus,2-s2.0-85018693256
"Hooker, G., Mentch, L.","Bootstrap bias corrections for ensemble methods",2016,"Statistics and Computing",,,,"1","10",,,10.1007/s11222-016-9717-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785095&doi=10.1007%2fs11222-016-9717-3&partnerID=40&md5=22345af0bcc1b988312f7597a97c0e08",Article in Press,Scopus,2-s2.0-85000785095
"Liu, C., Ray, S., Hooker, G.","Functional principal component analysis of spatially correlated data",2016,"Statistics and Computing",,,,"1","16",,,10.1007/s11222-016-9708-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990872358&doi=10.1007%2fs11222-016-9708-4&partnerID=40&md5=f3585ad9eda494b5cfa96ea203007d0f",Article in Press,Scopus,2-s2.0-84990872358
"Hooker, G., Roberts, S.","Maximal autocorrelation functions in functional data analysis",2016,"Statistics and Computing","26","5",,"945","950",,,10.1007/s11222-015-9582-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930883516&doi=10.1007%2fs11222-015-9582-5&partnerID=40&md5=6afb698669f7b0e2cc1c52bda49a7376",Article,Scopus,2-s2.0-84930883516
"Hall, P., Hooker, G.","Truncated linear models for functional data",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","78","3",,"637","653",,2,10.1111/rssb.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966293239&doi=10.1111%2frssb.12125&partnerID=40&md5=6acf9ffc1938d2bcafe170bb772ed2e1",Article,Scopus,2-s2.0-84966293239
"Hooker, G., Mentch, L.","Comments on: A random forest guided tour",2016,"Test","25","2",,"254","260",,,10.1007/s11749-016-0485-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388521&doi=10.1007%2fs11749-016-0485-3&partnerID=40&md5=41d382487d6364fab95010cabd23c28e",Article,Scopus,2-s2.0-84964388521
"Kang, K., Hooker, G.","Improving the recovery of principal components with semi-deterministic random projections",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460570,"596","601",,,10.1109/CISS.2016.7460570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992426964&doi=10.1109%2fCISS.2016.7460570&partnerID=40&md5=548631217d70f964f6e2188cea6ab0c8",Conference Paper,Scopus,2-s2.0-84992426964
"Mentch, L., Hooker, G.","Quantifying uncertainty in random forests via confidence intervals and hypothesis tests",2016,"Journal of Machine Learning Research","17",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979873033&partnerID=40&md5=ec328e54c0863a2d01aa363480c2c143",Article,Scopus,2-s2.0-84979873033
"Teller, B.J., Adler, P.B., Edwards, C.B., Hooker, G., Ellner, S.P.","Linking demography with drivers: Climate and competition",2016,"Methods in Ecology and Evolution","7","2",,"171","183",,8,10.1111/2041-210X.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958956336&doi=10.1111%2f2041-210X.12486&partnerID=40&md5=81ab68ad83ba7a618f0fde102da5b4e4",Article,Scopus,2-s2.0-84958956336
"Hooker, G.","Consistency, efficiency and robustness of conditional disparity methods",2016,"Bernoulli","22","2",,"857","900",,,10.3150/14-BEJ678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958630445&doi=10.3150%2f14-BEJ678&partnerID=40&md5=f58a8a286311b4ad5661cbb8af936f73",Article,Scopus,2-s2.0-84958630445
"Hooker, G., Ramsay, J.O., Xiao, L.","Collocinfer: Collocation inference in differential equation models",2016,"Journal of Statistical Software","75",,,"","",52,,10.18637/jss.v075.i02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636622&doi=10.18637%2fjss.v075.i02&partnerID=40&md5=a38221a43fded71b4706cdd7f3441e69",Article,Scopus,2-s2.0-84998636622
"McLean, M.W., Hooker, G., Ruppert, D.","Restricted likelihood ratio tests for linearity in scalar-on-function regression",2015,"Statistics and Computing","25","5",,"997","1008",,3,10.1007/s11222-014-9473-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421299&doi=10.1007%2fs11222-014-9473-1&partnerID=40&md5=637cf35ae3d35f6922d5206a4e9f5516",Article,Scopus,2-s2.0-84938421299
"Hooker, G., Ellner, S.P.","Goodness of fit in nonlinear dynamics: Misspecified rates or misspecified states?",2015,"Annals of Applied Statistics","9","2",,"754","776",,2,10.1214/15-AOAS828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938543164&doi=10.1214%2f15-AOAS828&partnerID=40&md5=d8d17c36b50b0e0508e7b00eeca4e0ed",Article,Scopus,2-s2.0-84938543164
"Grinspan, Z.M., Shapiro, J.S., Abramson, E.L., Hooker, G., Kaushal, R., Kern, L.M.","Predicting frequent ED use by people with epilepsy with health information exchange data",2015,"Neurology","85","12",,"1031","1038",,6,10.1212/WNL.0000000000001944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947919352&doi=10.1212%2fWNL.0000000000001944&partnerID=40&md5=dc70f29098420849886619b0983fc0f9",Article,Scopus,2-s2.0-84947919352
"Hooker, G., Vidyashankar, A.N.","Bayesian model robustness via disparities",2014,"Test","23","3",,"556","584",,6,10.1007/s11749-014-0360-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941640725&doi=10.1007%2fs11749-014-0360-z&partnerID=40&md5=66a709c1d99eb75a50cb86a258f9aaa1",Article,Scopus,2-s2.0-84941640725
"Earls, C., Hooker, G.","Bayesian covariance estimation and inference in latent Gaussian process models",2014,"Statistical Methodology","18",,,"79","100",,3,10.1016/j.stamet.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887755318&doi=10.1016%2fj.stamet.2013.10.001&partnerID=40&md5=7f513614189cfcaf3043e86aa9c574ce",Article,Scopus,2-s2.0-84887755318
"Asencio, M., Hooker, G., Gao, H.O.","Functional convolution models",2014,"Statistical Modelling","14","4",,"315","335",,1,10.1177/1471082X13508262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906069612&doi=10.1177%2f1471082X13508262&partnerID=40&md5=08be2824f9bf598a914fc849bc23dee7",Article,Scopus,2-s2.0-84906069612
"Hiltunen, T., Hairston, N.G., Hooker, G., Jones, L.E., Ellner, S.P.","A newly discovered role of evolution in previously published consumer-resource dynamics",2014,"Ecology Letters","17","8",,"915","923",,24,10.1111/ele.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903719238&doi=10.1111%2fele.12291&partnerID=40&md5=1adf887abcf3d626bfa325a85b242ecb",Article,Scopus,2-s2.0-84903719238
"Hiltunen, T., Ellner, S.P., Hooker, G., Jones, L.E., Hairston, N.G.","Eco-evolutionary dynamics in a three-species food web with intraguild predation. Intriguingly complex",2014,"Advances in Ecological Research","50",,,"41","73",,8,10.1016/B978-0-12-801374-8.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830476&doi=10.1016%2fB978-0-12-801374-8.00002-5&partnerID=40&md5=51448d22f7966bc5d26caa5011ccb919",Article,Scopus,2-s2.0-84906830476
"McLean, M.W., Hooker, G., Staicu, A.-M., Scheipl, F., Ruppert, D.","Functional generalized additive models",2014,"Journal of Computational and Graphical Statistics","23","1",,"249","269",,30,10.1080/10618600.2012.729985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901804822&doi=10.1080%2f10618600.2012.729985&partnerID=40&md5=c13beac776880fa0bf8ed9bbf1bfbb57",Article,Scopus,2-s2.0-84901804822
"Gibbons, R.D., Hooker, G., Finkelman, M.D., Weiss, D.J., Pilkonis, P.A., Frank, E., Moore, T., Kupfer, D.J.","Dr gibbons and colleagues reply",2014,"Journal of Clinical Psychiatry","75","1",,"85","86",,,10.4088/JCP.13lr08758a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151163&doi=10.4088%2fJCP.13lr08758a&partnerID=40&md5=1743d08b1cb231aab72d7e49bd8a7152",Letter,Scopus,2-s2.0-84893151163
