Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Zheng, Y., Zhou, D., Shen, P., Liu, H.","Design and development of an eco-gate pump installation based on computational fluid dynamics",2017,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","231","14",,"2636","2649",,,10.1177/0954406216638882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023753942&doi=10.1177%2f0954406216638882&partnerID=40&md5=a451b71b6595b431d0b818a516bb620c",Article,Scopus,2-s2.0-85023753942
"Zhou, D., Liu, M., Chen, H.","Siphon outlet conduit on full passage cavitation characteristics of axial-flow pumping unit",2017,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","45","1",,"128","132",,,10.13245/j.hust.170124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016478554&doi=10.13245%2fj.hust.170124&partnerID=40&md5=f3144a5da99f36e5201c93ffc6cb8e4f",Article,Scopus,2-s2.0-85016478554
"Zhou, D., Guo, Y., Jiang, D.","Numerical simulation of runaway transients of Kaplan turbine model based on blade regulation",2016,"Advances in Science and Technology of Water Resources","36","4",,"13","19",,1,10.3880/j.issn.1006-7647.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266311&doi=10.3880%2fj.issn.1006-7647.2016.04.003&partnerID=40&md5=b4bc8819878dc8edef8be5c14da1d59c",Article,Scopus,2-s2.0-84977266311
"Zhou, D., Liu, Y.","Numerical simulation of axial pump unit startup process using VOF model",2016,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","34","4",,"307","312",,,10.3969/j.issn.1674-8530.15.0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012300466&doi=10.3969%2fj.issn.1674-8530.15.0130&partnerID=40&md5=3197209a5c94a0fd5eced7708a07ac56",Article,Scopus,2-s2.0-85012300466
"Zhou, D., Chen, H., Yang, C.","A highly efficient Francis turbine designed for energy recovery in cooling towers",2015,"Advances in Mechanical Engineering","7","3",,"1","8",,2,10.1177/1687814015575976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943171586&doi=10.1177%2f1687814015575976&partnerID=40&md5=61a9266767e360374c16af094bd96a19",Article,Scopus,2-s2.0-84943171586
"Zhou, D., Chen, Y.","Numerical simulation of clearance flow in francis turbine with weep holes",2015,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","46","4",,"53","58",,1,10.6041/j.issn.1000-1298.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887374&doi=10.6041%2fj.issn.1000-1298.2015.04.009&partnerID=40&md5=bedba8b7744b65ac007705ee486eb9ba",Article,Scopus,2-s2.0-84928887374
"Mi, Z., Zhou, D., Mao, Y.","Three-dimensional CFD simulation of inlet structure flow in pumping station based on Eulerian solid-liquid two-phase flow model",2015,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","33","6",,"494","498",,1,10.3969/j.issn.1674-8530.13.2902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810205&doi=10.3969%2fj.issn.1674-8530.13.2902&partnerID=40&md5=3ab0b542370f6116db83092e0a7d5936",Article,Scopus,2-s2.0-84937810205
"Zhang, L., Zhou, D., Chen, H.","CFD simulation of shutdown transient process of pumped storage power station under pump conditions",2015,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","33","8",,"674","680",,,10.3969/j.issn.1674-8530.13.1026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771532&doi=10.3969%2fj.issn.1674-8530.13.1026&partnerID=40&md5=1f4ab99795b17de1ef5f7604c3c16d81",Article,Scopus,2-s2.0-84941771532
"Li, L., Zheng, Y., Chen, Y., Zhou, D.","The influence of bulb preposed or postposed on hydraulic efficiency of micro-head bulb turbine",2015,"Advances in Science and Technology of Water Resources","35","2",,"62","66",,1,10.3880/j.issn.1006-7647.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290609&doi=10.3880%2fj.issn.1006-7647.2015.02.013&partnerID=40&md5=c8affa90d99a6e1eae8402ff47c1135b",Article,Scopus,2-s2.0-84926290609
"Zhou, D., Zhang, L.","Numerical experiments in power-off transient process of pumped storage power station under pump condition",2014,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","42","2",,"16","20",,2,10.13245/j.hust.140204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896271472&doi=10.13245%2fj.hust.140204&partnerID=40&md5=05cb33f11c5b5ebe7de339e13f80285e",Article,Scopus,2-s2.0-84896271472
"Wu, S., Zhou, D., Zheng, Y.","Numerical study on hydraulic performance of submerged propellers in oxidation ditch",2014,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","32","12",,"1068","1073 and 1104",,,10.3969/j.issn.1674-8530.12.1290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921503169&doi=10.3969%2fj.issn.1674-8530.12.1290&partnerID=40&md5=2afb18b3b77203cc0781f7fb4ece6bab",Article,Scopus,2-s2.0-84921503169
"Chen, Y., Zhou, D., Li, L., Chen, S.","Numerical simulation and hydrodynamics optimization of direct-drive Francis turbine runner in cooling towers",2014,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","32","7",,"600","605",,3,10.3969/j.issn.1674-8530.14.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905723326&doi=10.3969%2fj.issn.1674-8530.14.0001&partnerID=40&md5=a9387a38b3cc4c29b423890d2ce822f0",Article,Scopus,2-s2.0-84905723326
"Chen, S., Zhou, D., Chen, Y.","Numerical simulation of flow in penstock of pumped storage power station based on weakly compressible flow model",2014,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","32","9",,"765","770",,,10.3969/j.issn.1674-8530.13.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911472594&doi=10.3969%2fj.issn.1674-8530.13.1027&partnerID=40&md5=6c6e81eaf47be92f9bf8165fcf0d5e0d",Article,Scopus,2-s2.0-84911472594
"Zhou, D., Li, C., Zhang, L.","Numerical simulation of full flow system of pumped storage power station under turbine conditions based on VOF model",2014,"Journal of Hohai University","42","1",,"67","72",,,10.3876/j.issn.1000-1980.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897788048&doi=10.3876%2fj.issn.1000-1980.2014.01.013&partnerID=40&md5=f3e3676f23d5e472161a204253995d02",Article,Scopus,2-s2.0-84897788048
"Zheng, Y., Li, L., Zhou, D., Zhao, Y.","Joint design of supports and guide vanes in micro head bulb turbine",2014,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","42","9",,"128","132",,1,10.13245/j.hust.140927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907922482&doi=10.13245%2fj.hust.140927&partnerID=40&md5=2976068f3b7aa225e664977caf2c702a",Article,Scopus,2-s2.0-84907922482
"Zhang, L.G., Zhou, D.Q.","CFD research on runaway transient of pumped storage power station caused by pumping power failure",2013,"IOP Conference Series: Materials Science and Engineering","52","TOPIC 5", 052027,"","",,1,10.1088/1757-899X/52/5/052027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893582315&doi=10.1088%2f1757-899X%2f52%2f5%2f052027&partnerID=40&md5=86c5e3948e04f3385ffd4f382863dd6b",Conference Paper,Scopus,2-s2.0-84893582315
"Chen, H.X., Zhou, D.Q.","Hydraulic performance improvement of the bidirectional pit pump installation based on CFD",2013,"IOP Conference Series: Materials Science and Engineering","52","TOPIC 3", 032014,"","",,,10.1088/1757-899X/52/3/032014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893573279&doi=10.1088%2f1757-899X%2f52%2f3%2f032014&partnerID=40&md5=81262a3e154732a212c045f2ad56bc0d",Conference Paper,Scopus,2-s2.0-84893573279
"Zhou, D., Chen, S., Li, C.","Numerical simulation on running characteristics of low head pit turbine",2013,"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering","31","10",,"856","861",,,10.3969/j.issn.1674-8530.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892543341&doi=10.3969%2fj.issn.1674-8530.2013.10.006&partnerID=40&md5=137c3f0f1850831258f266e60a3eedcd",Article,Scopus,2-s2.0-84892543341
"Yang, C., Zheng, Y., Zhou, D., Ge, X., Li, L.","Bidirectional power performance of a tidal unit with unilateral and double guide vanes",2013,"Advances in Mechanical Engineering","2013",, 835051,"","",,3,10.1155/2013/835051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886652547&doi=10.1155%2f2013%2f835051&partnerID=40&md5=2dd6514bfb958502d1c64d15c87efaea",Article,Scopus,2-s2.0-84886652547
"Zhou, D., Zhang, L., Zheng, Y., Mao, Y.","Numerical analysis of pressure pulsation of pit water turbines based on detached-eddy model",2013,"Advances in Science and Technology of Water Resources","33","3",,"29","33",,1,10.3880/j.issn.1006-7647.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887684289&doi=10.3880%2fj.issn.1006-7647.2013.03.007&partnerID=40&md5=d6674de374780e4fb6a19484a6658709",Article,Scopus,2-s2.0-84887684289
