Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elhourani, T., Gopalan, A., Ramasubramanian, S.","IP Fast Rerouting for Multi-Link Failures",2016,"IEEE/ACM Transactions on Networking","24","5", 7430371,"3014","3025",,,10.1109/TNET.2016.2516442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540093&doi=10.1109%2fTNET.2016.2516442&partnerID=40&md5=33a32d5a2831115cd89a508ce5c42fd5",Article,Scopus,2-s2.0-84960540093
"Gopalan, A., Ramasubramanian, S.","IP Fast Rerouting and Disjoint Multipath Routing with Three Edge-Independent Spanning Trees",2016,"IEEE/ACM Transactions on Networking","24","3", 7163644,"1336","1349",,,10.1109/TNET.2015.2440179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937720583&doi=10.1109%2fTNET.2015.2440179&partnerID=40&md5=3e84b76c79220bc9ae0812b9438a3d2a",Conference Paper,Scopus,2-s2.0-84937720583
"Sundarrajan, A., Ramasubramanian, S.","Fast reroute from single link and single node failures for IP multicast",2015,"Computer Networks","82",,,"20","33",,,10.1016/j.comnet.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377916&doi=10.1016%2fj.comnet.2015.02.009&partnerID=40&md5=4d61b7a05ce779f5aec16555172ec9d3",Article,Scopus,2-s2.0-84930377916
"Gopalan, A., Ramasubramanian, S.","On the maximum number of linearly independent cycles and paths in a network",2014,"IEEE/ACM Transactions on Networking","22","5", 6689347,"1373","1388",,4,10.1109/TNET.2013.2291208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908103674&doi=10.1109%2fTNET.2013.2291208&partnerID=40&md5=22709d3f30db3f99c9200640995491b2",Article,Scopus,2-s2.0-84908103674
"Sankararaman, S., Efrat, A., Ramasubramanian, S., Agarwal, P.K.","On channel-discontinuity-constraint routing in wireless networks",2014,"Ad Hoc Networks","13","PART A",,"153","169",,1,10.1016/j.adhoc.2011.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888869687&doi=10.1016%2fj.adhoc.2011.04.011&partnerID=40&md5=0587b1fb6277dc3d9b139216699985db",Article,Scopus,2-s2.0-84888869687
"Sankararaman, S., Abu-Affash, K., Efrat, A., Eriksson-Bique, S.D., Polishchuk, V., Ramasubramanian, S., Segal, M.","Optimization schemes for protective jamming",2014,"Mobile Networks and Applications","19","1",,"45","60",,4,10.1007/s11036-013-0483-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894810519&doi=10.1007%2fs11036-013-0483-6&partnerID=40&md5=374497e0d3f7d6ec31f341fd773f99cb",Article,Scopus,2-s2.0-84894810519
"Cho, S., Ramasubramanian, S.","Localizing link failures in all-optical networks using monitoring tours",2014,"Computer Networks","58","1",,"2","12",,3,10.1016/j.comnet.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893749048&doi=10.1016%2fj.comnet.2013.07.018&partnerID=40&md5=51f094dd610f2726a0068c7ba529d13b",Article,Scopus,2-s2.0-84893749048
"Gopalan, A., Ramasubramanian, S.","Erratum: A counterexample for the proof of implication conjecture on independent spanning trees (Information Processing Letters (2013) 113 (14-16) 522-526))",2014,"Information Processing Letters","114","1-2",,"84","",,,10.1016/j.ipl.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888299421&doi=10.1016%2fj.ipl.2013.09.005&partnerID=40&md5=6f2984098c9161294c2670faf37fcd4d",Erratum,Scopus,2-s2.0-84888299421
"Gopalan, A., Ramasubramanian, S.","Fast recovery from link failures in ethernet networks",2014,"IEEE Transactions on Reliability","63","2", 6797972,"412","426",,2,10.1109/TR.2014.2315957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079123&doi=10.1109%2fTR.2014.2315957&partnerID=40&md5=c63627bfeee9427e2506b1dd86ac3899",Article,Scopus,2-s2.0-84902079123
"Elhourani, T., Gopalan, A., Ramasubramanian, S.","IP fast rerouting for multi-link failures",2014,"Proceedings - IEEE INFOCOM",,, 6848157,"2148","2156",,10,10.1109/INFOCOM.2014.6848157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439248&doi=10.1109%2fINFOCOM.2014.6848157&partnerID=40&md5=4839d42dffbba625f042660b7ccc0994",Conference Paper,Scopus,2-s2.0-84904439248
"Arkin, E.M., Efrat, A., Mitchell, J.S.B., Polishchuk, V., Ramasubramanian, S., Sankararaman, S., Taheri, J.","Data transmission and base-station placement for optimizing the lifetime of wireless sensor networks",2014,"Ad Hoc Networks","12","1",,"201","218",,7,10.1016/j.adhoc.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888644834&doi=10.1016%2fj.adhoc.2011.09.010&partnerID=40&md5=6493b11e539cf9a05622bcd35f40464e",Article,Scopus,2-s2.0-84888644834
"Gopalan, A., Ramasubramanian, S.","Fast recovery from link failures in Ethernet networks",2013,"2013 9th International Conference on the Design of Reliable Communication Networks, DRCN 2013",,, 6529847,"1","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881100182&partnerID=40&md5=5519b8681522ce9b76c3da707ca1c388",Conference Paper,Scopus,2-s2.0-84881100182
"Gopalan, A., Ramasubramanian, S.","A counterexample for the proof of implication conjecture on independent spanning trees",2013,"Information Processing Letters","113","14-16",,"522","526",,3,10.1016/j.ipl.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320375&doi=10.1016%2fj.ipl.2013.04.008&partnerID=40&md5=9ad7f5a77150db9874619ad8a6501d6f",Article,Scopus,2-s2.0-84877320375
"Sundarrajan, A., Ramasubramanian, S.","Fast rerouting for IP multicast under single node failures",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831381,"2076","2081",,6,10.1109/GLOCOM.2013.6831381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904103446&doi=10.1109%2fGLOCOM.2013.6831381&partnerID=40&md5=cc5c93517ef1933945a34019a6c687eb",Conference Paper,Scopus,2-s2.0-84904103446
