Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rackes, A., Waring, M.S.","Alternative ventilation strategies in U.S. offices: Comprehensive assessment and sensitivity analysis of energy saving potential",2017,"Building and Environment","116",,,"30","44",,2,10.1016/j.buildenv.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013296088&doi=10.1016%2fj.buildenv.2017.01.027&partnerID=40&md5=01d48bd87edfab10226bf1a38eebb1d4",Article,Scopus,2-s2.0-85013296088
"Ben-David, T., Rackes, A., Waring, M.S.","Alternative ventilation strategies in U.S. offices: Saving energy while enhancing work performance, reducing absenteeism, and considering outdoor pollutant exposure tradeoffs",2017,"Building and Environment","116",,,"140","157",,,10.1016/j.buildenv.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013777622&doi=10.1016%2fj.buildenv.2017.02.004&partnerID=40&md5=731cf7a209d9a710eff2dae00aeda96e",Article,Scopus,2-s2.0-85013777622
"Johnson, A.M., Waring, M.S., DeCarlo, P.F.","Real-time transformation of outdoor aerosol components upon transport indoors measured with aerosol mass spectrometry",2017,"Indoor Air","27","1",,"230","240",,3,10.1111/ina.12299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963963405&doi=10.1111%2fina.12299&partnerID=40&md5=27801314fd3950578ec1785cb6854fe5",Article,Scopus,2-s2.0-84963963405
"Yang, Y., Waring, M.S.","Secondary organic aerosol formation initiated by α-terpineol ozonolysis in indoor air",2016,"Indoor Air","26","6",,"939","952",,5,10.1111/ina.12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956676759&doi=10.1111%2fina.12271&partnerID=40&md5=d99d195fdfd367607a8c0b697a8d34af",Article,Scopus,2-s2.0-84956676759
"Adams, R.I., Bhangar, S., Dannemiller, K.C., Eisen, J.A., Fierer, N., Gilbert, J.A., Green, J.L., Marr, L.C., Miller, S.L., Siegel, J.A., Stephens, B., Waring, M.S., Bibby, K.","Ten questions concerning the microbiomes of buildings",2016,"Building and Environment","109",,,"224","234",,3,10.1016/j.buildenv.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991223034&doi=10.1016%2fj.buildenv.2016.09.001&partnerID=40&md5=84e4f21198eec2d4603b1215fa2683ae",Article,Scopus,2-s2.0-84991223034
"Waring, M.S.","Secondary organic aerosol formation by limonene ozonolysis: Parameterizing multi-generational chemistry in ozone- and residence time-limited indoor environments",2016,"Atmospheric Environment","144",,,"79","86",,,10.1016/j.atmosenv.2016.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020951&doi=10.1016%2fj.atmosenv.2016.08.051&partnerID=40&md5=58770c91e41276c5273f855046086a9e",Article,Scopus,2-s2.0-84985020951
"Youssefi, S., Waring, M.S.","Predicting the evolution of secondary organic aerosol (SOA) size distributions due to limonene ozonolysis in indoor environments",2016,"Building and Environment","108",,,"252","262",,,10.1016/j.buildenv.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956522&doi=10.1016%2fj.buildenv.2016.08.017&partnerID=40&md5=0ff73b9832b79eac4d5139978ea31015",Article,Scopus,2-s2.0-84987956522
"Rackes, A., Waring, M.S.","Do time-averaged, whole-building, effective volatile organic compound (VOC) emissions depend on the air exchange rate? A statistical analysis of trends for 46 VOCs in U.S. offices",2016,"Indoor Air","26","4",,"642","659",,2,10.1111/ina.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906764&doi=10.1111%2fina.12224&partnerID=40&md5=4286e95a0c56739452d62769e268ebad",Article,Scopus,2-s2.0-84978906764
"Ben-David, T., Waring, M.S.","Impact of natural versus mechanical ventilation on simulated indoor air quality and energy consumption in offices in fourteen U.S. cities",2016,"Building and Environment","104",,,"320","336",,6,10.1016/j.buildenv.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449616&doi=10.1016%2fj.buildenv.2016.05.007&partnerID=40&md5=e1b6bb24105f755b3545dd964644a6dd",Article,Scopus,2-s2.0-84971449616
"Hamilton, M., Rackes, A., Gurian, P.L., Waring, M.S.","Perceptions in the U.S. building industry of the benefits and costs of improving indoor air quality",2016,"Indoor Air","26","2",,"318","330",,3,10.1111/ina.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214318&doi=10.1111%2fina.12192&partnerID=40&md5=b1e653958877770ae07f72248dff0b10",Article,Scopus,2-s2.0-84961214318
"Youssefi, S., Waring, M.S.","Indoor transient SOA formation from ozone+α-pinene reactions: Impacts of air exchange and initial product concentrations, and comparison to limonene ozonolysis",2015,"Atmospheric Environment","112",,,"106","115",,10,10.1016/j.atmosenv.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927712794&doi=10.1016%2fj.atmosenv.2015.04.001&partnerID=40&md5=a7f6e510361375d7966f8cb3598db77d",Article,Scopus,2-s2.0-84927712794
"Waring, M.S., Wells, J.R.","Volatile organic compound conversion by ozone, hydroxyl radicals, and nitrate radicals in residential indoor air: Magnitudes and impacts of oxidant sources",2015,"Atmospheric Environment","106",,,"382","391",,24,10.1016/j.atmosenv.2014.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924102528&doi=10.1016%2fj.atmosenv.2014.06.062&partnerID=40&md5=e2570c3da6ebfaec063402d4aacfbfd2",Article,Scopus,2-s2.0-84924102528
"Rackes, A., Waring, M.S.","Do time-averaged, whole-building, effective volatile organic compound (VOC) emissions depend on the air exchange rate? A statistical analysis of trends for 46 VOCs in U.S. offices",2015,"Indoor Air",,,,"","",,6,10.1111/ina.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930890653&doi=10.1111%2fina.12224&partnerID=40&md5=38721f7255b343a356eb87c434d3af02",Article in Press,Scopus,2-s2.0-84930890653
"Youssefi, S., Waring, M.S.","Transient secondary organic aerosol formation from limonene ozonolysis in indoor environments: Impacts of air exchange rates and initial concentration ratios",2014,"Environmental Science and Technology","48","14",,"7899","7908",,16,10.1021/es5009906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438279&doi=10.1021%2fes5009906&partnerID=40&md5=d0eff4bfe9ca1241012d81fe882761c7",Article,Scopus,2-s2.0-84904438279
"El Orch, Z., Stephens, B., Waring, M.S.","Predictions and determinants of size-resolved particle infiltration factors in single-family homes in the U.S.",2014,"Building and Environment","74",,,"106","118",,25,10.1016/j.buildenv.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893483054&doi=10.1016%2fj.buildenv.2014.01.006&partnerID=40&md5=d5b33681353138446eccbf8a3ebd39fe",Article,Scopus,2-s2.0-84893483054
"Waring, M.S., Wells, J.R.","Volatile organic compound conversion by ozone, hydroxyl radicals, and nitrate radicals in residential indoor air: Magnitudes and impacts of oxidant sources",2014,"Atmospheric Environment",,,,"","",,4,10.1016/j.atmosenv.2014.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927735182&doi=10.1016%2fj.atmosenv.2014.06.062&partnerID=40&md5=52618bfbbb6c189b2af6fb7033eb53d6",Article in Press,Scopus,2-s2.0-84927735182
"Waring, M.S.","Secondary organic aerosol in residences: Predicting its fraction of fine particle mass and determinants of formation strength",2014,"Indoor Air","24","4",,"376","389",,22,10.1111/ina.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904099149&doi=10.1111%2fina.12092&partnerID=40&md5=8c17364bc9f9f1d975c70ec93377a7c9",Article,Scopus,2-s2.0-84904099149
"Wang, C., Waring, M.S.","Secondary organic aerosol formation initiated from reactions between ozone and surface-sorbed squalene",2014,"Atmospheric Environment","84",,,"222","229",,25,10.1016/j.atmosenv.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890187311&doi=10.1016%2fj.atmosenv.2013.11.009&partnerID=40&md5=a5afb281f99331b20dd34625c74ce696",Article,Scopus,2-s2.0-84890187311
"Wang, C., Waring, M.S.","Particle generation in HVAC systems due to ozone/terpene reactions",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"520","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924717254&partnerID=40&md5=3904a308e76d33f82f89fbd45edaa42d",Conference Paper,Scopus,2-s2.0-84924717254
"Youssefi, S., Waring, M.S.","Transient secondary organic aerosol formation from d-limonene and a-pinene ozonolysis in indoor environments",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"145","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924705682&partnerID=40&md5=6774cf0fd289e19f612af7dc1243ddfe",Conference Paper,Scopus,2-s2.0-84924705682
"Rackes, A., Waring, M.S.","Using multiobjective optimizations to discover dynamic building ventilation strategies that can improve indoor air quality and reduce energy use",2014,"Energy and Buildings","75",,,"272","280",,25,10.1016/j.enbuild.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520961&doi=10.1016%2fj.enbuild.2014.02.024&partnerID=40&md5=7a46f62832555cf88dd937179146e6dc",Article,Scopus,2-s2.0-84896520961
"Waring, M.S., Wells, J.R.","Role of different oxidants on VOC conversion in residences and offices",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"129","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924731905&partnerID=40&md5=e33ef8d9637621e7a956b3fa9881b93e",Conference Paper,Scopus,2-s2.0-84924731905
