Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louy, M., Tareq, Q., Al-Jufout, S., Alsafasfeh, Q., Wang, C.","Effect of dust on the 1-MW photovoltaic power plant at Tafila Technical University",2017,"2017 8th International Renewable Energy Congress, IREC 2017",,, 7926032,"","",,,10.1109/IREC.2017.7926032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300895&doi=10.1109%2fIREC.2017.7926032&partnerID=40&md5=a30d9eb6d420f3b2c334d516ce64e106",Conference Paper,Scopus,2-s2.0-85020300895
"Qatamin, A., Etawi, A., Safasfeh, G., Ajarmah, N., Al-Jufout, S., Drous, I., Wang, C., Soliman, A.H.","SVC versus STATCOM for improving power system loadability: A case study",2017,"2017 8th International Renewable Energy Congress, IREC 2017",,, 7926048,"","",,,10.1109/IREC.2017.7926048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268928&doi=10.1109%2fIREC.2017.7926048&partnerID=40&md5=d61061f8e65c9678718af53c322e6599",Conference Paper,Scopus,2-s2.0-85020268928
"Sun, P., Li, J., Wang, C., Yan, Y.","Condition assessment for wind turbines with doubly fed induction generators based on SCADA data",2017,"Journal of Electrical Engineering and Technology","12","2",,"689","700",,,10.5370/JEET.2017.12.2.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012215298&doi=10.5370%2fJEET.2017.12.2.689&partnerID=40&md5=ce2f0c7d23e21f5a8d266c8e3b31583a",Article,Scopus,2-s2.0-85012215298
"Zhong, J., Li, W., Wang, C., Yu, J., Xu, R.","Determining Optimal Inspection Intervals in Maintenance Considering Equipment Aging Failures",2017,"IEEE Transactions on Power Systems","32","2", 7492172,"1474","1482",,,10.1109/TPWRS.2016.2580508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013828377&doi=10.1109%2fTPWRS.2016.2580508&partnerID=40&md5=28a9cc461e6c7b80540337d158b864b0",Article,Scopus,2-s2.0-85013828377
"Bao, Y., Wang, L.Y., Wang, C., Jiang, J., Jiang, C., Duan, C.","Adaptive Feedforward Compensation for Voltage Source Disturbance Rejection in DC-DC Converters",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2661829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632479&doi=10.1109%2fTCST.2017.2661829&partnerID=40&md5=a5efaf037b4bb41835c2ea2b3c9bb031",Article in Press,Scopus,2-s2.0-85013632479
"Alyami, S., Wang, Y., Wang, C.","Overvoltage risk analysis in distribution networks with high penetration of PVs",2016,"2016 International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2016 - Proceedings",,, 7764174,"","",,,10.1109/PMAPS.2016.7764174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015247184&doi=10.1109%2fPMAPS.2016.7764174&partnerID=40&md5=336b55ad3c02c496b6fcda012757d9a1",Conference Paper,Scopus,2-s2.0-85015247184
"Liu, M., Li, W., Wang, C.","Reliability evaluation for islanded microgrid with tidal power generation and battery energy storage system",2016,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","36","11",,"33","39",,,10.16081/j.issn.1006-6047.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284074&doi=10.16081%2fj.issn.1006-6047.2016.11.005&partnerID=40&md5=4b4e00e42029431603e7b225deacfda3",Article,Scopus,2-s2.0-85012284074
"Zhong, J., Li, W., Wang, C., Lin, F.","A weather condition incorporated data-driven maintenance scheme for utility poles",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741751,"","",,,10.1109/PESGM.2016.7741751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001828638&doi=10.1109%2fPESGM.2016.7741751&partnerID=40&md5=ced7b588aff577e8bcfb603c08292637",Conference Paper,Scopus,2-s2.0-85001828638
"Wang, C., Wang, Y., Miller, C.J., Lin, J.","Estimating hourly marginal emission in real time for PJM market area using a machine learning approach",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741759,"","",,,10.1109/PESGM.2016.7741759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001680764&doi=10.1109%2fPESGM.2016.7741759&partnerID=40&md5=bf6e1f93377f162ec59954bc41a4f283",Conference Paper,Scopus,2-s2.0-85001680764
"Al-Saadi, H., Zhao, J., Jianwu, Z., Wang, Y., Wang, C.","Voltage stability evaluation by using extended modal analysis with dynamic internal impedance of synchronous generators",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741924,"","",,,10.1109/PESGM.2016.7741924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002273542&doi=10.1109%2fPESGM.2016.7741924&partnerID=40&md5=0024b5254e671d685f44179ddb7375c3",Conference Paper,Scopus,2-s2.0-85002273542
"Alaas, Z., Wang, C., Jiang, C., Duan, C., Wang, L.Y.","A Hierarchal Cascaded Multilevel Converter for uniform SOC battery management",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520191,"","",,,10.1109/ITEC.2016.7520191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291833&doi=10.1109%2fITEC.2016.7520191&partnerID=40&md5=e11d8498f29e808117307b7dba02f71e",Conference Paper,Scopus,2-s2.0-84994291833
"Liu, M., Li, W., Wang, C., Billinton, R., Yu, J.","Reliability Evaluation of a Tidal Power Generation System Considering Tidal Current Speeds",2016,"IEEE Transactions on Power Systems","31","4", 7270349,"3179","3188",,5,10.1109/TPWRS.2015.2473797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942041860&doi=10.1109%2fTPWRS.2015.2473797&partnerID=40&md5=849f55ce2005a488640c97d96cb89ba3",Article,Scopus,2-s2.0-84942041860
"Saraereh, O.A., Alsafasfeh, Q.H., Wang, C.","Spatial Load Forecast and estimation of the peak electricity demand location for Tafila region",2016,"IREC 2016 - 7th International Renewable Energy Congress",,, 7478906,"","",,,10.1109/IREC.2016.7478906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978177160&doi=10.1109%2fIREC.2016.7478906&partnerID=40&md5=f7eddf80d6727b9c60dbce105742e144",Conference Paper,Scopus,2-s2.0-84978177160
"Sun, P., Li, J., Wang, C., Lei, X.","A generalized model for wind turbine anomaly identification based on SCADA data",2016,"Applied Energy","168",,,"550","567",,9,10.1016/j.apenergy.2016.01.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899451&doi=10.1016%2fj.apenergy.2016.01.133&partnerID=40&md5=5e2a2ffa0c8a05557a61e7d681387b4a",Article,Scopus,2-s2.0-84957899451
"Liu, M., Li, W., Wang, C., Polis, M. P., Wang, Y. L., Li, J.","Reliability Evaluation of Large Scale Battery Energy Storage Systems",2016,"IEEE Transactions on Smart Grid",,,,"","",,2,10.1109/TSG.2016.2536688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960965138&doi=10.1109%2fTSG.2016.2536688&partnerID=40&md5=8325335e200edb87d9d196fbc6bbf491",Article in Press,Scopus,2-s2.0-84960965138
"Zeng, Y., Yang, Y., He, Z., Gao, M., Wang, C., Hong, M.","Lead-acid Battery Automatic Grouping System Based on Graph Cuts",2016,"Electric Power Components and Systems","44","4",,"450","458",,,10.1080/15325008.2015.1112450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202197&doi=10.1080%2f15325008.2015.1112450&partnerID=40&md5=59cf5b6c7ad0efcd870cf580b08183f4",Article,Scopus,2-s2.0-84954202197
"Alyami, S., Wang, C., Fu, C.","Development of autonomous schedules of controllable loads for cost reduction and PV accommodation in residential distribution networks",2016,"2015 IEEE Electrical Power and Energy Conference: Smarter Resilient Power Systems, EPEC 2015",,, 7379931,"81","86",,1,10.1109/EPEC.2015.7379931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966662645&doi=10.1109%2fEPEC.2015.7379931&partnerID=40&md5=f13398db28d0aec9446a62c574c25602",Conference Paper,Scopus,2-s2.0-84966662645
"Zhao, Z., Wang, C., Wang, Y., Miller, C.J.","Comparison study of different load management methods for cost and emission reduction",2016,"2015 IEEE Electrical Power and Energy Conference: Smarter Resilient Power Systems, EPEC 2015",,, 7379975,"352","357",,,10.1109/EPEC.2015.7379975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667722&doi=10.1109%2fEPEC.2015.7379975&partnerID=40&md5=4058e815bc09fa4d603501bf8c46ea0e",Conference Paper,Scopus,2-s2.0-84966667722
"Zhan, H., Wang, C., Wang, Y., Yang, X., Zhang, X., Wu, C., Chen, Y.","Relay protection coordination integrated optimal placement and sizing of distributed generation sources in distribution networks",2016,"IEEE Transactions on Smart Grid","7","1", 7095603,"55","65",,9,10.1109/TSG.2015.2420667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434054&doi=10.1109%2fTSG.2015.2420667&partnerID=40&md5=e7f6160b19bf2ce00874d6d0a3bbab5c",Article,Scopus,2-s2.0-84960434054
"Wang, L.Y., Wang, C., Yin, G., Lin, F., Polis, M.P., Zhang, C., Jiang, J.","Balanced control strategies for interconnected heterogeneous battery systems",2016,"IEEE Transactions on Sustainable Energy","7","1", 7305808,"189","199",,2,10.1109/TSTE.2015.2487223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958120631&doi=10.1109%2fTSTE.2015.2487223&partnerID=40&md5=0095f5f7cd7faa0485b1a9f194856585",Article,Scopus,2-s2.0-84958120631
"Hashem Nehrir, M., Wang, C.","Fuel cells",2015,"Electric Renewable Energy Systems",,,,"92","113",,,10.1016/B978-0-12-804448-3.00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967110179&doi=10.1016%2fB978-0-12-804448-3.00006-2&partnerID=40&md5=9d373fb8ce6dca0637ea8dfc6bc56560",Book Chapter,Scopus,2-s2.0-84967110179
