Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tjornehoj, D., Cranford, R.E., Beresford, H.R., Bernat, J.L., Celesia, G.G., Cohen, M.M., Conomy, J.P., Delfs, J.R., Foa, R.P., Jackson, D.L., Wichman, A.","Position statement: Certain aspects of the care and management of profoundly and irreversibly paralyzed patients with retained consciousness and cognition",1993,"Neurology","43","1",,"222","223",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027390897&partnerID=40&md5=aee925893506c0d706a0e39a049586f5",Article,Scopus,2-s2.0-0027390897
"Cranford, R., Richard Beresford, H., Bernat, J.L., Celesia, G., Cohen, M.M., Conomy, J.P., Delfs, J.R., Foa, R.P., Jackson, D., Wichman, A.","The ethical role of neurologists in the AIDS epidemic",1992,"Neurology","42","5",,"1116","1117",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026773539&partnerID=40&md5=4a3a02c7263df186316dceaf525527ca",Article,Scopus,2-s2.0-0026773539
"Lynch, E.C., Jackson, D.","Anemia and malignancies",1983,"Heart and Lung: Journal of Acute and Critical Care","12","4",,"447","453",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020966579&partnerID=40&md5=7849950b3aaddffb58ca3e32b91bff93",Article,Scopus,2-s2.0-0020966579
"Couch, R.B., Jarratt, M.T., Greenberg, S.B., Jackson, D.","Genital herpes: An epidemic disease",1983,"Heart and Lung: Journal of Acute and Critical Care","12","3",,"320","324",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020961792&partnerID=40&md5=ed5fe77312dc057caf0a4f0302a4ef9b",Article,Scopus,2-s2.0-0020961792
"Johnson, C.D., Reeves, K.O., Jackson, D.","Alcohol and sex",1983,"Heart and Lung: Journal of Acute and Critical Care","12","1",,"93","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020686853&partnerID=40&md5=cf86099dac1283554b2abaf3c2c9e605",Article,Scopus,2-s2.0-0020686853
"Dudrick, S.J., Jackson, D.","The short bowel syndrome and total parenteral nutrition",1983,"Heart and Lung: Journal of Acute and Critical Care","12","2",,"195","201",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020531021&partnerID=40&md5=957fda2c55cfeb6508ed98be15a53531",Article,Scopus,2-s2.0-0020531021
"Wood, B.A., Mazow, J.B., Jackson, D.","The terrible triad - asthma, nasal polyps, and sensitivity to aspirin",1983,"Heart and Lung: Journal of Acute and Critical Care","12","5",,"554","558",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020513680&partnerID=40&md5=cb87062fe58c7ea0a75aae3bac2add65",Article,Scopus,2-s2.0-0020513680
"Cashion Jr., W.R., Jackson, D.","A diagnostic problem: Young man with cardiomegaly and distended neck veins",1982,"Heart and Lung: Journal of Acute and Critical Care","11","5",,"485","489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020263547&partnerID=40&md5=13cd8dc62ef254c78610aa7c610bd358",Article,Scopus,2-s2.0-0020263547
"Rubenfeld, P.S., Easley, J.D., Grossman, R.G., Jackson, D.","Pituitary tumors and the Nobel prize",1982,"Heart and Lung: Journal of Acute and Critical Care","11","6",,"581","587",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020286782&partnerID=40&md5=34434c2e3dfd1977dcb7cc74af3cf3bb",Article,Scopus,2-s2.0-0020286782
"Killian, J.M., Hoffman, C., Titus, J.L., Jackson, D.","Giant cell arteritis: Variation on a theme",1982,"Heart and Lung: Journal of Acute and Critical Care","11","4",,"376","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020263546&partnerID=40&md5=9d5d0dd1f4b2f80d9130f96896477323",Article,Scopus,2-s2.0-0020263546
