Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gremer, J.R., Kimball, S., Venable, D.L.","Within-and among-year germination in Sonoran Desert winter annuals: bet hedging and predictive germination in a variable environment",2016,"Ecology Letters","19","10",,"1209","1218",,6,10.1111/ele.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273853&doi=10.1111%2fele.12655&partnerID=40&md5=3c786838100b09fa203ed7650127fee0",Letter,Scopus,2-s2.0-84991273853
"Huang, Z., Liu, S., Bradford, K.J., Huxman, T.E., Venable, D.L.","The contribution of germination functional traits to population dynamics of a desert plant community",2016,"Ecology","97","1",,"250","261",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956793670&partnerID=40&md5=cdb2b25e99398e13980e0dd8e32a554e",Article,Scopus,2-s2.0-84956793670
"Yang, X., Huang, Z., Venable, D.L., Wang, L., Zhang, K., Baskin, J.M., Baskin, C.C., Cornelissen, J.H.C.","Linking performance trait stability with species distribution: The case of Artemisia and its close relatives in northern China",2016,"Journal of Vegetation Science","27","1",,"123","132",,1,10.1111/jvs.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953347485&doi=10.1111%2fjvs.12334&partnerID=40&md5=9221eb753dd55b1313efd83608309b83",Article,Scopus,2-s2.0-84953347485
"Rubio de Casas, R., Donohue, K., Venable, D.L., Cheptou, P.-O.","Gene-flow through space and time: dispersal, dormancy and adaptation to changing environments",2015,"Evolutionary Ecology","29","6",,"813","831",,7,10.1007/s10682-015-9791-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946915464&doi=10.1007%2fs10682-015-9791-6&partnerID=40&md5=935a5b37a7a86dfd9a7e2f265ce34ff1",Article,Scopus,2-s2.0-84946915464
"Larios, E., Venable, D.L.","Maternal adjustment of offspring provisioning and the consequences for dispersal",2015,"Ecology","96","10",,"2771","2780",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111683&partnerID=40&md5=212cb4aa91c60846640a18937402e27d",Article,Scopus,2-s2.0-84944111683
"Angert, A.L., Kimball, S., Peterson, M., Huxman, T.E., Venable, D.L.","Phenotypic constraints and community structure: Linking trade-offs within and among species",2014,"Evolution","68","11",,"3149","3165",,1,10.1111/evo.12514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385931&doi=10.1111%2fevo.12514&partnerID=40&md5=18997dcb535b7375f91b247fe7268c00",Article,Scopus,2-s2.0-84911385931
"Gremer, J.R., Venable, D.L.","Bet hedging in desert winter annual plants: Optimal germination strategies in a variable environment",2014,"Ecology Letters","17","3",,"380","387",,45,10.1111/ele.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892674194&doi=10.1111%2fele.12241&partnerID=40&md5=003a10c358bc534f501237ea87c2bcea",Article,Scopus,2-s2.0-84892674194
"Larios, E., Búrquez, A., Becerra, J.X., Venable, D.L.","Natural selection on seed size through the life cycle of a desert annual plant",2014,"Ecology","95","11",,"3213","3220",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868790&partnerID=40&md5=91af792a2dd5477e01965092cdc3e9e2",Article,Scopus,2-s2.0-84911868790
"Horst, J.L., Kimball, S., Becerra, J.X., Noge, K., Venable, D.L.","Documenting the early stages of invasion of Matthiola parviflora and predicting its spread in North America",2014,"Southwestern Naturalist","59","1",,"47","55",,,10.1894/F07-FMO-13.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250191&doi=10.1894%2fF07-FMO-13.1&partnerID=40&md5=28aa1c147aa61457965341fe3c03c577",Article,Scopus,2-s2.0-84939250191
"Kimball, S., Gremer, J.R., Barron-Gafford, G.A., Angert, A.L., Huxman, T.E., Venable, D.L.","High water-use efficiency and growth contribute to success of non-native Erodium cicutarium in a Sonoran Desert winter annual community",2014,"Conservation Physiology","2","1", cou006,"","",,2,10.1093/conphys/cou006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983543800&doi=10.1093%2fconphys%2fcou006&partnerID=40&md5=35f51fc9b2d36d26fec38ad5277b19d8",Article,Scopus,2-s2.0-84983543800
"Willis, C.G., Baskin, C.C., Baskin, J.M., Auld, J.R., Venable, D.L., Cavender-Bares, J., Donohue, K., de Casas, R.R., Bradford, K., Burghardt, L., Kalisz, S., Meyer, S., Schmitt, J., Strauss, S., Wilczek, A.","The evolution of seed dormancy: Environmental cues, evolutionary hubs, and diversification of the seed plants",2014,"New Phytologist","203","1",,"300","309",,46,10.1111/nph.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618315&doi=10.1111%2fnph.12782&partnerID=40&md5=57afec8bf009c8fc73b6ddb0de836170",Article,Scopus,2-s2.0-84901618315
"Gremer, J.R., Kimball, S., Keck, K.R., Huxman, T.E., Angert, A.L., Venable, D.L.","Water-use efficiency and relative growth rate mediate competitive interactions in Sonoran Desert winter annual plants",2013,"American Journal of Botany","100","10",,"2009","2015",,13,10.3732/ajb.1300064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885337527&doi=10.3732%2fajb.1300064&partnerID=40&md5=8bcba691bbe2051d0d1e19845f6cb936",Article,Scopus,2-s2.0-84885337527
"Kimball, S., Gremer, J.R., Huxman, T.E., Lawrence Venable, D., Angert, A.L.","Phenotypic selection favors missing trait combinations in coexisting annual plants",2013,"American Naturalist","182","2",,"191","207",,12,10.1086/671058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880091980&doi=10.1086%2f671058&partnerID=40&md5=67352b0f97c1dbc69de92499cacb3fbf",Article,Scopus,2-s2.0-84880091980
"Huxman, T.E., Kimball, S., Angert, A.L., Gremer, J.R., Barron-Gafford, G.A., Lawrence Venable, D.","Understanding past, contemporary, and future dynamics of plants, populations, and communities using Sonoran desert winter annuals",2013,"American Journal of Botany","100","7",,"1369","1380",,13,10.3732/ajb.1200463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090854&doi=10.3732%2fajb.1200463&partnerID=40&md5=e56ee34b16c55d394c71e8750926b593",Article,Scopus,2-s2.0-84880090854
"Barron-Gafford, G.A., Angert, A.L., Venable, D.L., Tyler, A.P., Gerst, K.L., Huxman, T.E.","Photosynthetic temperature responses of co-occurring desert winter annuals with contrasting resource-use efficiencies and different temporal patterns of resource utilization may allow for species coexistence",2013,"Journal of Arid Environments","91",,,"95","103",,6,10.1016/j.jaridenv.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873031354&doi=10.1016%2fj.jaridenv.2012.12.006&partnerID=40&md5=3cd0cbc38635bedd5dd3f86a33c4375c",Article,Scopus,2-s2.0-84873031354
"Gremer, J.R., Kimball, S., Angert, A.L., Venable, D.L., Huxman, T.E.","Variation in photosynthetic response to temperature in a guild of winter annual plants",2012,"Ecology","93","12",,"2693","2704",,10,10.1890/12-0006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871744864&doi=10.1890%2f12-0006.1&partnerID=40&md5=fbb76ed91253280176bdbf32acc4d04c",Article,Scopus,2-s2.0-84871744864
"Becerra, J.X., Noge, K., Olivier, S., Venable, D.L.","The monophyly of Bursera and its impact for divergence times of Burseraceae",2012,"Taxon","61","2",,"333","343",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859827117&partnerID=40&md5=0e617c565efba18c385d1527a6e991bb",Article,Scopus,2-s2.0-84859827117
"Venable, D.L., Kimball, S.","Population and community dynamics in variable environments: The desert annual system",2012,"Temporal Dynamics and Ecological Process",,,,"140","164",,,10.1017/CBO9781139048170.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385376&doi=10.1017%2fCBO9781139048170.008&partnerID=40&md5=b085161172745c569fff3983ee86f8fa",Book Chapter,Scopus,2-s2.0-85011385376
"Kimball, S., Gremer, J.R., Angert, A.L., Huxman, T.E., Venable, D.L.","Fitness and physiology in a variable environment",2012,"Oecologia","169","2",,"319","329",,28,10.1007/s00442-011-2199-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861193494&doi=10.1007%2fs00442-011-2199-2&partnerID=40&md5=87c73343d1f8a9c8c28060e5012680f0",Article,Scopus,2-s2.0-84861193494
