Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffman, D.L., Novak, T.P.","Flow Online: Lessons Learned and Future Prospects",2009,"Journal of Interactive Marketing","23","1",,"23","34",,252,10.1016/j.intmar.2008.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349134239&doi=10.1016%2fj.intmar.2008.10.003&partnerID=40&md5=cbfbac3728b8327bad2b89477cde3a28",Article,Scopus,2-s2.0-68349134239
"Hoffman, D.L., Novak, T.P., Venkatesh, A.","Has the Internet become indispensable?",2004,"Communications of the ACM","47","7",,"37","42",,134,10.1145/1005817.1005818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243082092&doi=10.1145%2f1005817.1005818&partnerID=40&md5=71a4752b5bd2cebf3e529603455c41f3",Review,Scopus,2-s2.0-4243082092
"Chatterjee, P., Hoffman, D.L., Novak, T.P.","Modeling the Clickstream: Implications for Web-Based Advertising Efforts",2003,"Marketing Science","22","4",,"520","542",,216,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306220&partnerID=40&md5=47520c11efb92761b00fad44b3a1ca01",Review,Scopus,2-s2.0-0742306220
"Hoffman, D.L., Novak, T.P., Schlosser, A.E.","Locus of control, Web use, and consumer attitudes toward Internet regulation",2003,"Journal of Public Policy and Marketing","22","1",,"41","57",,42,10.1509/jppm.22.1.41.17628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037872054&doi=10.1509%2fjppm.22.1.41.17628&partnerID=40&md5=843cda2df0549c4319df837f101225f5",Article,Scopus,2-s2.0-0037872054
"Straub, D.W., Hoffman, D.L., Weber, B.W., Steinfield, C.","Toward new metrics for Net-enhanced organizations",2002,"Information Systems Research","13","3",,"227","238",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036740238&partnerID=40&md5=ca1ba8033631ad652102bd51b861f95a",Article,Scopus,2-s2.0-0036740238
"Straub, D.W., Hoffman, D.L., Weber, B.W., Steinfield, C.","Measuring e-commerce in net-enabled organizations: An introduction to the special issue",2002,"Information Systems Research","13","2",,"115","124",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036015956&partnerID=40&md5=b39071e4f2ca76d222dab367b7fba0f0",Article,Scopus,2-s2.0-0036015956
"Novak, T.P., Hoffman, D.L., Yung, Y.-F.","Measuring the customer experience in online environments: A structural modeling approach",2000,"Marketing Science","19","1",,"22","42",,1230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034340409&partnerID=40&md5=ee91c840c7eef295611789597bba3e4c",Article,Scopus,2-s2.0-0034340409
"Hoffman, D.L., Novak, T.P.","How to acquire customers on the Web.",2000,"Harvard Business Review","78","3",,"179",""188, 218"",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034188463&partnerID=40&md5=53858ed8db4c1eb93550119fa69d97ff",Article,Scopus,2-s2.0-0034188463
"Hoffman, D.L., Novak, T.P., Schlosser, A.E.","The evolution of the digital divide: How gaps in internet access may impact electronic commerce",2000,"Journal of Computer-Mediated Communication","5","3",,"","",40,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002690777&partnerID=40&md5=300db5e50b9807f9ae9a05986d3fa805",Article,Scopus,2-s2.0-0002690777
"Hoffman, D.L., Novak, T.P., Peralta, M.","Building Consumer Trust Online",1999,"Communications of the ACM","42","4",,"80","85",,1032,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041540817&partnerID=40&md5=69445d7b30211066418c635f699590b0",Article,Scopus,2-s2.0-0041540817
"Hoffman, D.L., Novak, T.P., Peralta, M.A.","Information Privacy in the Marketspace: Implications for the Commercial Uses of Anonymity on the Web",1999,"Information Society","15","2",,"129","139",,150,10.1080/019722499128583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033114507&doi=10.1080%2f019722499128583&partnerID=40&md5=64da9997328d4e3538c7ca11cc931722",Article,Scopus,2-s2.0-0033114507
"Krueger, J., Graves J.L., Jr., Bereano, P.L., Powell III, A.C., Globus, A., Daniel III, H.J., Hoffman, D.L., Novak, T.P.","Division on the Internet? [3]",1998,"Science","281","5379",,"919","921",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032516624&partnerID=40&md5=70b159a0176ea25cf38133a30f1330bd",Letter,Scopus,2-s2.0-0032516624
"Hoffman, D.L., Novak, T.P.","Bridging the racial divide on the internet",1998,"Science","280","5362",,"390","391",,249,10.1126/science.280.5362.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032540435&doi=10.1126%2fscience.280.5362.390&partnerID=40&md5=b0baa49fa25cce67e357bc78c3e07ea2",Note,Scopus,2-s2.0-0032540435
"Hoffman, D.L., Novak, T.P.","A new marketing paradigm for electronic commerce",1997,"Information Society","13","1",,"43","54",,253,10.1080/019722497129278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031491452&doi=10.1080%2f019722497129278&partnerID=40&md5=10387fee16ac5027a2352addcc941fd9",Article,Scopus,2-s2.0-0031491452
"Hoffman, D.L., Kalsbeek, W.D., Novak, T.P.","Internet and Web Use in the U.S.",1996,"Communications of the ACM","39","12",,"36","46",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030389107&partnerID=40&md5=4e01ed344ed759bbbe17eb1ac86d84a4",Article,Scopus,2-s2.0-0030389107
"Hoffman, D.L., Novak, T.P.","Marketing in hypermedia computer-mediated environments: Conceptual foundations",1996,"Journal of Marketing","60","3",,"50","68",,2246,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030487126&partnerID=40&md5=fe3c52d199ebd51145900980a547d1a0",Article,Scopus,2-s2.0-0030487126
"Hoffman, D.L., Novak, T.P., Chatterjee, P.","Commercial Scenarios for the Web: Opportunities and Challenges",1995,"Journal of Computer‐Mediated Communication","1","3",,"0","0",,85,10.1111/j.1083-6101.1995.tb00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966554636&doi=10.1111%2fj.1083-6101.1995.tb00165.x&partnerID=40&md5=7a293b8f1db30998660543787141769d",Article,Scopus,2-s2.0-84966554636
"Hoffman, D.L., De Leeuw, J.","Interpreting multiple correspondence analysis as a multidimensional scaling method",1992,"Marketing Letters","3","3",,"259","272",,34,10.1007/BF00994134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039375466&doi=10.1007%2fBF00994134&partnerID=40&md5=43205eb059ea6d4c45649b5d1ab2da5f",Article,Scopus,2-s2.0-0039375466
"Novak, T.P., Hoffman, D.L.","Residual Scaling: An Alternative to Correspondence Analysis for the Graphical Representation of Residuals from Log-Linear Models",1990,"Multivariate Behavioral Research","25","3",,"351","370",,4,10.1207/s15327906mbr2503_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041073786&doi=10.1207%2fs15327906mbr2503_7&partnerID=40&md5=8f75f8bd8d5a6ff6a96d9045ef93479f",Article,Scopus,2-s2.0-0041073786
