Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oberlin, D., Oberlin, R.","Dimensions of sums with self-similar sets",2017,"Colloquium Mathematicum","147","1",,"43","54",,,10.4064/cm6683-6-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015306513&doi=10.4064%2fcm6683-6-2016&partnerID=40&md5=f21bd61d0a4b12920438f5c75ffc82c5",Article,Scopus,2-s2.0-85015306513
"Do, Y., Oberlin, R., Palsson, E.A.","Variation-norm and fluctuation estimates for ergodic bilinear averages",2017,"Indiana University Mathematics Journal","66","1",,"55","99",,,10.1512/iumj.2017.66.5983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015211424&doi=10.1512%2fiumj.2017.66.5983&partnerID=40&md5=125647710be25f07a726b8c4354da0ef",Article,Scopus,2-s2.0-85015211424
"Oberlin, R.","UNIONS of LINES in Fn",2016,"Mathematika","62","3",,"738","752",,,10.1112/S0025579315000200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979041750&doi=10.1112%2fS0025579315000200&partnerID=40&md5=fb9007702c43425f7c59e16aedd0992b",Article,Scopus,2-s2.0-84979041750
"Oberlin, D., Oberlin, R.","Application of a Fourier Restriction Theorem to Certain Families of Projections in R3",2015,"Journal of Geometric Analysis","25","3",,"1476","1491",,1,10.1007/s12220-014-9480-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924095638&doi=10.1007%2fs12220-014-9480-7&partnerID=40&md5=04332c40a4e7cfc9481f5eb2938880e3",Article,Scopus,2-s2.0-84924095638
"Oberlin, D., Oberlin, R.","Unit distance problems",2015,"American Journal of Mathematics","137","1",,"251","270",,1,10.1353/ajm.2015.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458184&doi=10.1353%2fajm.2015.0004&partnerID=40&md5=cea3df9e1758c44720f0ef7e5b978a09",Article,Scopus,2-s2.0-84922458184
"Oberlin, D., Oberlin, R.","Spherical means and pinned distance sets",2015,"Communications of the Korean Mathematical Society","30","1",,"23","34",,,10.4134/CKMS.2015.30.1.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925331451&doi=10.4134%2fCKMS.2015.30.1.023&partnerID=40&md5=698ad8ed33ee73d4d9ca89f3b6c13fc7",Article,Scopus,2-s2.0-84925331451
"Oberlin, R.","Estimates for compositions of maximal operators with singular integrals",2013,"Canadian Mathematical Bulletin","56","4",,"801","813",,2,10.4153/CMB-2012-003-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887548169&doi=10.4153%2fCMB-2012-003-x&partnerID=40&md5=a52ede6a2112463ef562520938f77c9b",Article,Scopus,2-s2.0-84887548169
"Oberlin, R.","Bounds on the Walsh model for Mq,* Carleson and related operators",2013,"Revista Matematica Iberoamericana","29","3",,"829","857",,3,10.4171/RMI/742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884147162&doi=10.4171%2fRMI%2f742&partnerID=40&md5=f2b791651ca8d52ee3dd3d290dd19bfc",Article,Scopus,2-s2.0-84884147162
"Oberlin, R.","A Marcinkiewicz maximal-multiplier theorem",2013,"Proceedings of the American Mathematical Society","141","6",,"2081","2083",,2,10.1090/S0002-9939-2013-11485-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875456773&doi=10.1090%2fS0002-9939-2013-11485-1&partnerID=40&md5=a7fc95ceb2334ed4b38586b63dde503b",Article,Scopus,2-s2.0-84875456773
"Do, Y., Oberlin, R., Palsson, E.A.","Variational bounds for a dyadic model of the bilinear hilbert transform",2013,"Illinois Journal of Mathematics","57","1",,"105","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903210450&partnerID=40&md5=0408eab254df2b6e1e4b29d378c78be4",Article,Scopus,2-s2.0-84903210450
