Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maher, M.L., Cukic, B., Mays, L., Rogelberg, S., Latulipe, C., Payton, J., Rorrer, A., Frevert, T.","The connected learner: Engaging faculty to connect computing students to peers, profession and purpose",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757473,"","",,,10.1109/FIE.2016.7757473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006786164&doi=10.1109%2fFIE.2016.7757473&partnerID=40&md5=e5aeefacf6cb7fd451c2fab92b52703f",Conference Paper,Scopus,2-s2.0-85006786164
"Preece, J., Boston, C., Yeh, T., Cameron, J., Maher, M.L., Grace, K.","Enticing casual nature preserve visitors into citizen science via photos",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"373","376",,1,10.1145/2818052.2869104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533430&doi=10.1145%2f2818052.2869104&partnerID=40&md5=7354d5a65117415887c58c74d677349c",Conference Paper,Scopus,2-s2.0-84963533430
"Singh, V., Abdellahi, S., Maher, M.L., Latulipe, C.","The video collaboratory as a learning environment",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"352","357",,,10.1145/2839509.2844588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968583530&doi=10.1145%2f2839509.2844588&partnerID=40&md5=4c8d3364045dd5f02154c1eaa004e096",Conference Paper,Scopus,2-s2.0-84968583530
"Maher, M.L., Abdellahi, S.","Naturenet: An interaction design with a focus on crowdsourcing for community",2016,"Communications in Computer and Information Science","618",,,"50","55",,,10.1007/978-3-319-40542-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978221252&doi=10.1007%2f978-3-319-40542-1_8&partnerID=40&md5=ef39764e2d3ed0e4f6fa213368f8a41a",Conference Paper,Scopus,2-s2.0-84978221252
"Grace, K., Maher, M.L.","Surprise-Triggered reformulation of design goals",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3726","3732",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007206162&partnerID=40&md5=43b909c821d9086853bd9d5e930192c4",Conference Paper,Scopus,2-s2.0-85007206162
"Grace, K., Maher, M.L., Wilson, D.C., Najjar, N.A.","Combining CBR and deep learning to generate surprising recipe designs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9969 LNAI",,,"154","169",,1,10.1007/978-3-319-47096-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884879&doi=10.1007%2f978-3-319-47096-2_11&partnerID=40&md5=0a63a933e5150be526dca3b43946fda2",Conference Paper,Scopus,2-s2.0-84994884879
"Maher, M.L., Gero, J., Lee, L., Yu, R., Clausner, T.","Measuring the effect of tangible interaction on design cognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9743",,,"348","360",,1,10.1007/978-3-319-39955-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881312&doi=10.1007%2f978-3-319-39955-3_33&partnerID=40&md5=d5cb8d01a2325519a42c65de99414197",Conference Paper,Scopus,2-s2.0-84978881312
"Mahzoon, M., Maher, M.L., Grace, K., LoCurto, L., Outcault, B.","The willful marionette: Modeling social cognition using gesture-gesture interaction dialogue",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9744",,,"402","413",,1,10.1007/978-3-319-39952-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873038&doi=10.1007%2f978-3-319-39952-2_39&partnerID=40&md5=e2d8f5d3d3a0bc72da11030d71dfcb21",Conference Paper,Scopus,2-s2.0-84978873038
"Grace, K., Maher, M.L., Fisher, D., Brady, K.","Data-intensive evaluation of design creativity using novelty, value, and surprise",2015,"International Journal of Design Creativity and Innovation","3","3-4",,"125","147",,1,10.1080/21650349.2014.943295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017325057&doi=10.1080%2f21650349.2014.943295&partnerID=40&md5=08edb247e49f91a5a2ecb35c54d871ab",Article,Scopus,2-s2.0-85017325057
"Maher, M.L., Latulipe, C., Lipford, H., Rorrer, A.","Flipped classroom strategies for CS education",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"218","223",,14,10.1145/2676723.2677252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474923&doi=10.1145%2f2676723.2677252&partnerID=40&md5=0f38ef90162a9fd849c1870e2e7f2a77",Conference Paper,Scopus,2-s2.0-84942474923
"Grace, K., Maher, M.L.","Towards computational co-creation in modeling communities",2014,"AAAI Workshop - Technical Report","WS-14-16",,,"15","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806055&partnerID=40&md5=2d292d67df2736302f8421a07c380314",Conference Paper,Scopus,2-s2.0-84974806055
"Grace, K., Maher, M.L.","Using computational creativity to guide data-intensive scientific discovery",2014,"AAAI Workshop - Technical Report","WS-14-05",,,"35","38",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974735997&partnerID=40&md5=21dbf301af1c16a8eaaf6e9c14b2ef4e",Conference Paper,Scopus,2-s2.0-84974735997
"Gu, N., Maher, M.L.","Designing adaptive virtual worlds",2014,"Designing Adaptive Virtual Worlds",,,,"1","136",,,10.2478/9783110367669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924904684&doi=10.2478%2f9783110367669&partnerID=40&md5=696ba14dbc8d51dc58657c283c5c647c",Book,Scopus,2-s2.0-84924904684
"Paulini, M., Maher, M.L., Murty, P.","Motivating participation in online innovation communities",2014,"International Journal of Web Based Communities","10","1",,"94","114",,8,10.1504/IJWBC.2014.058388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890906876&doi=10.1504%2fIJWBC.2014.058388&partnerID=40&md5=a994fc101737516a2c96591b6a5e2dcf",Article,Scopus,2-s2.0-84890906876
"Maher, M.L., Grace, K., Kirsch, D., Clausner, T., Kay, J., Tversky, B., Danielescu, A.","Gesture-based interaction design: Communication and cognition",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"61","64",,1,10.1145/2559206.2559220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900546190&doi=10.1145%2f2559206.2559220&partnerID=40&md5=3625864fe84581f50420e69445f42179",Conference Paper,Scopus,2-s2.0-84900546190
"Maher, M.L., Preece, J., Yeh, T., Boston, C., Grace, K., Pasupuleti, A., Stangl, A.","Naturenet: A model for crowdsourcing the design of citizen science systems",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"201","204",,3,10.1145/2556420.2556497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938798&doi=10.1145%2f2556420.2556497&partnerID=40&md5=0aa705e7cdd9ac34985aad6c1c410ac8",Conference Paper,Scopus,2-s2.0-84898938798
"Paulini, M., Murty, P., Maher, M.L.","Design processes in collective innovation communities: A study of communication",2013,"CoDesign","9","2",,"90","112",,10,10.1080/15710882.2012.716850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878641927&doi=10.1080%2f15710882.2012.716850&partnerID=40&md5=dcd27e733c8c21d1f95955ed63e7947f",Article,Scopus,2-s2.0-84878641927
"McMahon, C., Lindemann, U., Gero, J.S., Leifer, L., Steinert, M., Edmonds, E., Goldschmidt, G., Candy, L., Maher, M.L., Brown, D.C., Marjanović, D., Reich, Y., Smith, S.M., Badke-Schaub, P., Rodgers, P.A., Sosa, R., Oxman, R., Gomes, S., Melles, G., Taura, T., Ueda, K., Tversky, B., Atman, C.J., Chakrabarti, A., Lloveras, J., Nagai, Y., Dong, A., Cascini, G., Yannou, B., Nishiwaki, S., Goel, A.K., Jin, Y., Linsey, J., Dorst, K., Hatchuel, A., Gwilt, I., Howard, T.J.","Perspectives on design creativity and innovation research",2013,"International Journal of Design Creativity and Innovation","1","1",,"1","42",,10,10.1080/21650349.2013.754657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875280872&doi=10.1080%2f21650349.2013.754657&partnerID=40&md5=9400cde37c31a6bcc30942b79a352720",Editorial,Scopus,2-s2.0-84875280872
"Maher, M.L., Fisher, D.H.","Using AI to evaluate creative designs",2012,"ICDC 2012 - 2nd International Conference on Design Creativity, Proceedings","1 DS73",,,"45","54",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877694499&partnerID=40&md5=a6e418710fed54beba1b7202d061a6ca",Conference Paper,Scopus,2-s2.0-84877694499
"Maher, M.L., Fisher, D.H.","The role of AI in wisdom of the crowds for the social construction of knowledge on sustainability",2012,"AAAI Spring Symposium - Technical Report","SS-12-06",,,"44","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035896&partnerID=40&md5=932b3544a63afa91a2e0b3ec8d3ade6e",Conference Paper,Scopus,2-s2.0-84865035896
"Kim, M.J., Maher, M.L., Gu, N.","Mobile and Pervasive Computing: The Future for Design Collaboration",2012,"Mobile and Pervasive Computing in Construction",,,,"169","188",,,10.1002/9781118422281.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886331906&doi=10.1002%2f9781118422281.ch9&partnerID=40&md5=f56b8a5e57f3cf59ecd795faa0de2142",Book Chapter,Scopus,2-s2.0-84886331906
"Maher, M.L.","Computational and collective creativity: Who's being creative?",2012,"Proceedings of the 3rd International Conference on Computational Creativity, ICCC 2012",,,,"67","71",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984807306&partnerID=40&md5=9ea300c6243b9b8085b83e646e7d05a5",Conference Paper,Scopus,2-s2.0-84984807306
"Maher, M.L., Merrick, K.E., Graham, B.","Reasoning in the absence of goals",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"202","209",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856492043&partnerID=40&md5=d27bd37fce01bf152668611dcbc1504e",Conference Paper,Scopus,2-s2.0-84856492043
"Paulini, M., Maher, M.L., Murty, P.","The role of collective intelligence in design: A protocol study of online design communication",2011,"Circuit Bending, Breaking and Mending - Proceedings of the 16th International Conference on Computer-Aided Architectural Design Research in Asia, CAADRIA 2011",,,,"687","696",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867884929&partnerID=40&md5=443a7d25a84704e6e57ca9ea3daad7f6",Conference Paper,Scopus,2-s2.0-84867884929
"Fisher, D.H., Maher, M.L.","Free play in contemplative ambient intelligence",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7040 LNCS",,,"243","247",,,10.1007/978-3-642-25167-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218118&doi=10.1007%2f978-3-642-25167-2_32&partnerID=40&md5=00bdcdb73b24cf22d9982d2dbc967aab",Conference Paper,Scopus,2-s2.0-81855218118
"Maher, M.L., Paulini, M., Murty, P.","Scaling up: From individual design to collaborative design to collective design",2011,"Design Computing and Cognition '10",,,,"581","599",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052123771&partnerID=40&md5=4be0df75dd18174a972c032817d78614",Conference Paper,Scopus,2-s2.0-80052123771
"Buller, M., Cuddihy, P., Davis, E., Doherty, P., Doshi-Velez, F., Erdem, E., Fisher, D., Green, N., Hinkelmann, K., McLurkin, J., Maher, M.L., Maheswaran, R., Rubinelli, S., Schurr, N., Scott, D., Shell, D., Szekely, P., Thönssen, B., Urken, A.B.","Reports of the aaai 2011 Spring symposia",2011,"AI Magazine","32","3",,"119","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255191500&partnerID=40&md5=09b1eb907dc6212090a821f8b56427e7",Conference Paper,Scopus,2-s2.0-84255191500
"Fisher, D.H., Maher, M.L.","Towards grammars for cradle-to-cradle design",2011,"AAAI Spring Symposium - Technical Report","SS-11-02",,,"39","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051502301&partnerID=40&md5=d35b8b4d996473951b777a81f170be39",Conference Paper,Scopus,2-s2.0-80051502301
"Fisher, D., Maher, M.L.","AAAI Spring Symposium - Technical Report: Preface",2011,"AAAI Spring Symposium - Technical Report","SS-11-02",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496180&partnerID=40&md5=66c55c771e348e6d693092445370a97c",Editorial,Scopus,2-s2.0-80051496180
"Visser, W., Maher, M.L.","The role of gesture in designing",2011,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","25","3",,"213","220",,13,10.1017/S0890060411000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054953125&doi=10.1017%2fS0890060411000047&partnerID=40&md5=010cd8f5e110ac3df3e02791eaff8745",Review,Scopus,2-s2.0-80054953125
"Gu, N., Kim, M.J., Maher, M.L.","Technological advancements in synchronous collaboration: The effect of 3D virtual worlds and tangible user interfaces on architectural design",2011,"Automation in Construction","20","3",,"270","278",,21,10.1016/j.autcon.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952617082&doi=10.1016%2fj.autcon.2010.10.004&partnerID=40&md5=594d9b8f8397b48c1cd41da666e0cbc1",Conference Paper,Scopus,2-s2.0-79952617082
"Kraut, R., Maher, M.L., Olson, J., Malone, T.W., Pirolli, P., Thomas, J.C.","Scientific foundations: A case for technology- mediated social- participation theory",2010,"Computer","43","11", 5632031,"22","28",,27,10.1109/MC.2010.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649271757&doi=10.1109%2fMC.2010.324&partnerID=40&md5=7e43d73d84a43ca69e95bdc6baa70118",Article,Scopus,2-s2.0-78649271757
"Maher, M.L., Bonnardel, N., Kim, Y.S.","Guest editorial: Creativity: Simulation, stimulation, and studies",2010,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","24","2",,"149","151",,1,10.1017/S0890060410000016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952362623&doi=10.1017%2fS0890060410000016&partnerID=40&md5=887fe61bf60e39d5f41b0bc14d7d5a76",Editorial,Scopus,2-s2.0-77952362623
"Merrick, K., Maher, M.L.","Motivated reinforcement learning: Curious characters for multiuser games",2009,"Motivated Reinforcement Learning: Curious Characters for Multiuser Games",,,,"1","206",,46,10.1007/978-3-540-89187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892360157&doi=10.1007%2f978-3-540-89187-1&partnerID=40&md5=da55d681eda232dde3c37414f2e56309",Book,Scopus,2-s2.0-84892360157
"Dong, A., Maher, M.L., Kim, M.J., Gu, N., Wang, X.","Construction defect management using a telematic digital workbench",2009,"Automation in Construction","18","6",,"814","824",,27,10.1016/j.autcon.2009.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449155894&doi=10.1016%2fj.autcon.2009.03.005&partnerID=40&md5=f71667fb9c4ef55ab14f187a721d53bc",Article,Scopus,2-s2.0-67449155894
"Fischer, G., Resnick, M., Jennings, P., Shneiderman, B., Maher, M.L.","Creativity challenges and opportunities in social computing",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3283","3286",,5,10.1145/1520340.1520470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349186786&doi=10.1145%2f1520340.1520470&partnerID=40&md5=39c2c1aa9f7178adf895bb63162ddd6c",Conference Paper,Scopus,2-s2.0-70349186786
"Gül, L.F., Maher, M.L.","Understanding collaborative design in virtual environments",2009,"Technology, Design and Process Innovation in the Built Environment",,,,"154","170",,1,10.4324/9780203928325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956503220&doi=10.4324%2f9780203928325&partnerID=40&md5=9bd4a27a88e36694e35f73118b87ad8f",Book Chapter,Scopus,2-s2.0-77956503220
"Merrick, K., Maher, M.L.","Motivated learning from interesting events: Adaptive, multitask learning agents for complex environments",2009,"Adaptive Behavior","17","1",,"7","27",,17,10.1177/1059712308100236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149118940&doi=10.1177%2f1059712308100236&partnerID=40&md5=94e0fad66b1c754bf289cd1f44808311",Article,Scopus,2-s2.0-62149118940
"Merrick, K., Maher, M.L., Saunders, R.","Achieving adaptable behaviour in intelligent rooms using curious supervised learning agents",2008,"CAADRIA 2008 - The Association for Computer-Aided Architectural Design Research in Asia: Beyond Computer-Aided Design",,,,"185","192",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749085374&partnerID=40&md5=1f3daaaf8bf45fa9ae2a3c35a702724c",Conference Paper,Scopus,2-s2.0-76749085374
