Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kattoura, M., Mannava, S.R., Qian, D., Vasudevan, V.K.","Effect of laser shock peening on residual stress, microstructure and fatigue behavior of ATI 718Plus alloy",2017,"International Journal of Fatigue","102",,,"121","134",,,10.1016/j.ijfatigue.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104589&doi=10.1016%2fj.ijfatigue.2017.04.016&partnerID=40&md5=1dc86b70cc6641c20c38415bd5a85c60",Article,Scopus,2-s2.0-85019104589
"Morsali, S., Daryadel, S., Zhou, Z., Behroozfar, A., Baniasadi, M., Moreno, S., Qian, D., Minary-Jolandan, M.","Multi-physics simulation of metal printing at micro/nanoscale using meniscus-confined electrodeposition: Effect of nozzle speed and diameter",2017,"Journal of Applied Physics","121","21", 214305,"","",,,10.1063/1.4984910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472427&doi=10.1063%2f1.4984910&partnerID=40&md5=50ba057b9c37ff7f3b0f824261081a33",Article,Scopus,2-s2.0-85020472427
"Ding, H., Zhu, C., Song, C., Qian, D.","Effect of the quenching residual stress on ductile fracture behavior of pre-stretched aluminum alloy plates",2017,"Journal of the Brazilian Society of Mechanical Sciences and Engineering","39","6",,"2259","2267",,,10.1007/s40430-017-0713-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265807&doi=10.1007%2fs40430-017-0713-0&partnerID=40&md5=e1d11bcf537cfa1331140eedd110e804",Article,Scopus,2-s2.0-85019265807
"Xu, Z., Bykova, J., Baniasadi, M., Moreno, S., Zhou, Z., Das, N., Bandi, S., Xi, Y., Qian, D., Baughman, R.H., Minary-Jolandan, M.","Bioinspired Multifunctional Ceramic Platelet-Reinforced Piezoelectric Polymer Composite",2017,"Advanced Engineering Materials","19","2", 1600570,"","",,1,10.1002/adem.201600570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490325&doi=10.1002%2fadem.201600570&partnerID=40&md5=3c2a9dcb0823c03e90c56e295cdac14e",Article,Scopus,2-s2.0-84991490325
"Morsali, S., Daryadel, S., Zhou, Z., Behroozfar, A., Qian, D., Minary-Jolandan, M.","Multi-physics simulation of metal printing at micro/nanoscale using meniscus-confined electrodeposition: Effect of environmental humidity",2017,"Journal of Applied Physics","121","2", 024903,"","",,1,10.1063/1.4973622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469945&doi=10.1063%2f1.4973622&partnerID=40&md5=5ad4bf11e922c3c710ebc1d5ce7d2c1b",Article,Scopus,2-s2.0-85009469945
"Zhou, Z., Qian, D., Minary-Jolandan, M.","Clustering of hydroxyapatite on a super-twisted collagen microfibril under mechanical tension",2017,"Journal of Materials Chemistry B","5","12",,"2235","2244",,,10.1039/c6tb02835g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149085&doi=10.1039%2fc6tb02835g&partnerID=40&md5=c788bca584776d8bf03ed7849f7f33ea",Article,Scopus,2-s2.0-85016149085
"Huang, J., Xu, Z., Moreno, S., Morsali, S., Zhou, Z., Daryadel, S., Baniasadi, M., Qian, D., Minary-Jolandan, M.","Lamellar Ceramic Semicrystalline-Polymer Composite Fabricated by Freeze Casting",2017,"Advanced Engineering Materials",,,,"","",,,10.1002/adem.201700214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019565805&doi=10.1002%2fadem.201700214&partnerID=40&md5=63b6799c66a627467508d7a5ea348c2a",Article in Press,Scopus,2-s2.0-85019565805
"Cai, Q., Du, A., Gao, G., Mateti, S., Cowie, B.C.C., Qian, D., Zhang, S., Lu, Y., Fu, L., Taniguchi, T., Huang, S., Chen, Y., Ruoff, R.S., Li, L.H.","Molecule-Induced Conformational Change in Boron Nitride Nanosheets with Enhanced Surface Adsorption",2016,"Advanced Functional Materials","26","45",,"8202","8210",,2,10.1002/adfm.201603160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681035&doi=10.1002%2fadfm.201603160&partnerID=40&md5=46ecb26400a6fb573ff4b4685c4525d0",Article,Scopus,2-s2.0-84983681035
"Zhang, R., Wen, L., Naboulsi, S., Eason, T., Vasudevan, V.K., Qian, D.","Accelerated multiscale space–time finite element simulation and application to high cycle fatigue life prediction",2016,"Computational Mechanics","58","2",,"329","349",,,10.1007/s00466-016-1296-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331134&doi=10.1007%2fs00466-016-1296-9&partnerID=40&md5=f5aea76a07dabb673ac56da4b7ba0579",Article,Scopus,2-s2.0-84966331134
"Telang, A., Gill, A.S., Kumar, M., Teysseyre, S., Qian, D., Mannava, S.R., Vasudevan, V.K.","Iterative thermomechanical processing of alloy 600 for improved resistance to corrosion and stress corrosion cracking",2016,"Acta Materialia","113",,,"180","193",,1,10.1016/j.actamat.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714379&doi=10.1016%2fj.actamat.2016.05.009&partnerID=40&md5=161b3a42b32285f2b57ccb917b66f3d8",Article,Scopus,2-s2.0-84966714379
