Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, E., Subramaniam, S.","Binary collision outcomes for inelastic soft-sphere models with cohesion",2017,"Powder Technology","305",,,"462","476",,,10.1016/j.powtec.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047698&doi=10.1016%2fj.powtec.2016.09.010&partnerID=40&md5=caa450d4ac78d93529b76a69fe5d3aaf",Article,Scopus,2-s2.0-84994047698
"Mehrabadi, M., Tenneti, S., Subramaniam, S.","Importance of the fluid-particle drag model in predicting segregation in bidisperse gas-solid flow",2016,"International Journal of Multiphase Flow","86",,,"99","114",,1,10.1016/j.ijmultiphaseflow.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996424&doi=10.1016%2fj.ijmultiphaseflow.2016.07.006&partnerID=40&md5=661d359587c63208db4ac846ce958bbf",Article,Scopus,2-s2.0-84984996424
"Mehrabadi, M., Murphy, E., Subramaniam, S.","Development of a gas-solid drag law for clustered particles using particle-resolved direct numerical simulation",2016,"Chemical Engineering Science","152",,,"199","212",,2,10.1016/j.ces.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974605160&doi=10.1016%2fj.ces.2016.06.006&partnerID=40&md5=f87e96874659cd6821ac54058b55d0d4",Article,Scopus,2-s2.0-84974605160
"Vidyapati, V., Subramaniam, S.","A Constitutive Model for Dense Granular Flows Based on Microstructural Descriptors",2016,"Industrial and Engineering Chemistry Research","55","38",,"10178","10190",,,10.1021/acs.iecr.6b01171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261262&doi=10.1021%2facs.iecr.6b01171&partnerID=40&md5=0f04f39884449018515ef008c1683c8b",Article,Scopus,2-s2.0-84989261262
"Tenneti, S., Mehrabadi, M., Subramaniam, S.","Stochastic Lagrangian model for hydrodynamic acceleration of inertial particles in gas-solid suspensions",2016,"Journal of Fluid Mechanics","788",,,"695","729",,8,10.1017/jfm.2015.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974614219&doi=10.1017%2fjfm.2015.693&partnerID=40&md5=4217ea6797cd85830e0edc04e3e4ea67",Article,Scopus,2-s2.0-84974614219
"Sun, B., Tenneti, S., Subramaniam, S., Koch, D.L.","Pseudo-turbulent heat flux and average gas-phase conduction during gas-solid heat transfer: Flow past random fixed particle assemblies",2016,"Journal of Fluid Mechanics","798",,,"299","349",,,10.1017/jfm.2016.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351268&doi=10.1017%2fjfm.2016.290&partnerID=40&md5=cbe2e005df56021cb63fb2be829ecf67",Article,Scopus,2-s2.0-85017351268
"Sun, B., Tenneti, S., Subramaniam, S.","Modeling average gas-solid heat transfer using particle-resolved direct numerical simulation",2015,"International Journal of Heat and Mass Transfer","86",,,"898","913",,10,10.1016/j.ijheatmasstransfer.2015.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132480&doi=10.1016%2fj.ijheatmasstransfer.2015.03.046&partnerID=40&md5=5a9cf7fadaf364629f663983c97cc92e",Article,Scopus,2-s2.0-84927132480
"Murphy, E., Subramaniam, S.","Freely cooling granular gases with short-ranged attractive potentials",2015,"Physics of Fluids","27","4", 1.4916674,"","",,5,10.1063/1.4916674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927556196&doi=10.1063%2f1.4916674&partnerID=40&md5=fcaf9cdc757272dec07871fb1ffba96a",Article,Scopus,2-s2.0-84927556196
"Markutsya, S., Fox, R.O., Subramaniam, S.","Characterization of sheared colloidal aggregation using Langevin dynamics simulation",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062312,"","",,4,10.1103/PhysRevE.89.062312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903598160&doi=10.1103%2fPhysRevE.89.062312&partnerID=40&md5=5aaf3a9cd5f2da5e2472238a548bdd4e",Article,Scopus,2-s2.0-84903598160
"Tenneti, S., Subramaniam, S.","Particle-resolved direct numerical simulation for gas-solid flow model development",2014,"Annual Review of Fluid Mechanics","46",,,"199","230",,45,10.1146/annurev-fluid-010313-141344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891801209&doi=10.1146%2fannurev-fluid-010313-141344&partnerID=40&md5=4910528cd59d056b4ff4c27c4a76a2ad",Article,Scopus,2-s2.0-84891801209
"Ramezani, M., Subramaniam, S., Olsen, M.G.","Investigation of pseudo turbulent scalar transport in two phase fluid flow and passive scalar mixing using simultaneous SPIV/PLIF",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1B",,,"","",,,10.1115/FEDSM2014-22128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798034&doi=10.1115%2fFEDSM2014-22128&partnerID=40&md5=4bd370852d61415800d84ce116e478e2",Conference Paper,Scopus,2-s2.0-84919798034
"Vidyapati, V., Subramaniam, S.","Granular flow in silo discharge: Discrete element method simulations and model assessment",2013,"Industrial and Engineering Chemistry Research","52","36",,"13171","13182",,20,10.1021/ie303598e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884182781&doi=10.1021%2fie303598e&partnerID=40&md5=c9f45bd22cb78b5648a9baf20432fd97",Article,Scopus,2-s2.0-84884182781
"Subramaniam, S.","Lagrangian-Eulerian methods for multiphase flows",2013,"Progress in Energy and Combustion Science","39","2-3",,"215","245",,61,10.1016/j.pecs.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875223665&doi=10.1016%2fj.pecs.2012.10.003&partnerID=40&md5=2944d9533e02996c8d5467ffae462abe",Review,Scopus,2-s2.0-84875223665
"Tenneti, S., Sun, B., Garg, R., Subramaniam, S.","Role of fluid heating in dense gas-solid flow as revealed by particle-resolved direct numerical simulation",2013,"International Journal of Heat and Mass Transfer","58","1-2",,"471","479",,22,10.1016/j.ijheatmasstransfer.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870882412&doi=10.1016%2fj.ijheatmasstransfer.2012.11.006&partnerID=40&md5=3838c9be0b8fea76ee7c69ea61f84ed7",Article,Scopus,2-s2.0-84870882412
"Mehrabadi, M., Tenneti, S., Subramaniam, S.","Dynamics of a homogeneous bidisperse gas-solid flow using particle-resolved direct numerical simulation",2013,"Particle Technology Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"61","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912113887&partnerID=40&md5=fcbefc41f5b50f0c12f78c5383928dc3",Conference Paper,Scopus,2-s2.0-84912113887
"Sun, B., Tenneti, S., Subramaniam, S.","Modeling gas-solid heat transfer using particle-resolved direct numerical simulation",2013,"Particle Technology Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"29","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912109647&partnerID=40&md5=2a6af15665df749077a0e6d42175e21b",Conference Paper,Scopus,2-s2.0-84912109647
"Markutsya, S., Fox, R.O., Subramaniam, S.","Coarse-graining approach to infer mesoscale interaction potentials from atomistic interactions for aggregating systems",2012,"Industrial and Engineering Chemistry Research","51","49",,"16116","16134",,3,10.1021/ie3013715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870949173&doi=10.1021%2fie3013715&partnerID=40&md5=72df276d1376b3367d124c50f3ef38b5",Article,Scopus,2-s2.0-84870949173
"Garzó, V., Tenneti, S., Subramaniam, S., Hrenya, C.M.","Enskog kinetic theory for monodisperse gas-solid flows",2012,"Journal of Fluid Mechanics","712",,,"129","168",,31,10.1017/jfm.2012.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871247157&doi=10.1017%2fjfm.2012.404&partnerID=40&md5=85741f366676e2fbeceb4abd5b263c54",Article,Scopus,2-s2.0-84871247157
"Sundararajan, S., Heindel, T.J., Ganapathysubramanian, B., Subramaniam, S.","Women in Mechanical Engineering: A departmental effort to improve recruitment, retention and engagement of women students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037047&partnerID=40&md5=e446dd95a607a60df69c01dbe94939c8",Conference Paper,Scopus,2-s2.0-84865037047
"Pai, M.G., Subramaniam, S.","Two-way coupled stochastic model for dispersion of inertial particles in turbulence",2012,"Journal of Fluid Mechanics","700",,,"29","62",,6,10.1017/jfm.2012.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864129689&doi=10.1017%2fjfm.2012.89&partnerID=40&md5=b7f156dd0f529839c7fb66c0092b097e",Article,Scopus,2-s2.0-84864129689
"Vidyapati, V., Subramaniam, S.","Granular rheology and phase transition: DEM simulations and order-parameter based constitutive model",2012,"Chemical Engineering Science","72",,,"20","34",,7,10.1016/j.ces.2011.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856195978&doi=10.1016%2fj.ces.2011.12.037&partnerID=40&md5=215a4d3260bcc36a85e184cae10373d5",Article,Scopus,2-s2.0-84856195978
