Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madore, B.F., Freedman, W.L., Moak, S.","A Method for Improving Galactic Cepheid Reddenings and Distances",2017,"Astrophysical Journal","842","1", 42,"","",,,10.3847/1538-4357/aa6e4d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093802&doi=10.3847%2f1538-4357%2faa6e4d&partnerID=40&md5=9d9c1a3e7522abae0d9c29dbbd1450bc",Article,Scopus,2-s2.0-85021093802
"Neeley, J.R., Marengo, M., Bono, G., Braga, V.F., Dall'ora, M., Magurno, D., Marconi, M., Trueba, N., Tognelli, E., Moroni, P.G.P., Beaton, R.L., Freedman, W.L., Madore, B.F., Monson, A.J., Scowcroft, V., Seibert, M., Stetson, P.B.","On a New Theoretical Framework for RR Lyrae Stars. II. Mid-infrared Period-Luminosity-Metallicity Relations",2017,"Astrophysical Journal","841","2", 84,"","",,,10.3847/1538-4357/aa713d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750935&doi=10.3847%2f1538-4357%2faa713d&partnerID=40&md5=3c9816a8f82f1d3f3e872d522e526b4e",Article,Scopus,2-s2.0-85020750935
"Monson, A.J., Beaton, R.L., Scowcroft, V., Freedman, W.L., Madore, B.F., Rich, J.A., Seibert, M., Kollmeier, J.A., Clementini, G.","Standard Galactic Field RR Lyrae. I. Optical to Mid-infrared Phased Photometry",2017,"Astronomical Journal","153","3", 96,"","",,2,10.3847/1538-3881/153/3/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015201257&doi=10.3847%2f1538-3881%2f153%2f3%2f96&partnerID=40&md5=a99174566974cfa7dea17ad67982ed59",Article,Scopus,2-s2.0-85015201257
"Beaton, R.L., Freedman, W.L., Madore, B.F., Bono, G., Carlson, E.K., Clementini, G., Durbin, M.J., Garofalo, A., Hatt, D., Jang, I.S., Kollmeier, J.A., Lee, M.G., Monson, A.J., Rich, J.A., Scowcroft, V., Seibert, M., Sturch, L., Yang, S.-C.","THE CARNEGIE-CHICAGO HUBBLE PROGRAM. I. AN INDEPENDENT APPROACH to the EXTRAGALACTIC DISTANCE SCALE USING only POPULATION II DISTANCE INDICATORS",2016,"Astrophysical Journal","832","2", 210,"","",,6,10.3847/0004-637X/832/2/210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666411&doi=10.3847%2f0004-637X%2f832%2f2%2f210&partnerID=40&md5=35f82efb71159da36e56aa8103c2dd32",Article,Scopus,2-s2.0-85003666411
"Braga, V.F., Stetson, P.B., Bono, G., Dall'Ora, M., Ferraro, I., Fiorentino, G., Freyhammer, L.M., Iannicola, G., Marengo, M., Neeley, J., Valenti, E., Buonanno, R., Calamida, A., Castellani, M., Da Silva, R., Degl'Innocenti, S., Di Cecco, A., Fabrizio, M., Freedman, W.L., Giuffrida, G., Lub, J., Madore, B.F., Marconi, M., Marinoni, S., Matsunaga, N., Monelli, M., Persson, S.E., Piersimoni, A.M., Pietrinferni, A., Prada-Moroni, P., Pulone, L., Stellingwerf, R., Tognelli, E., Walker, A.R.","ON the RR LYRAE STARS in GLOBULARS. IV. ω CENTAURI OPTICAL UBVRI PHOTOMETRY",2016,"Astronomical Journal","152","6", 170,"","",,4,10.3847/0004-6256/152/6/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110203&doi=10.3847%2f0004-6256%2f152%2f6%2f170&partnerID=40&md5=ac5a046db57bde59adffeb1c83296109",Article,Scopus,2-s2.0-85009110203
"Scowcroft, V., Seibert, M., Freedman, W.L., Beaton, R.L., Madore, B.F., Monson, A.J., Rich, J.A., Rigby, J.R.","The Carnegie Chicago Hubble Program: The mid-infrared colours of Cepheids and the effect of metallicity on the CO band-head at 4.6μm",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1170","1178",,2,10.1093/mnras/stw628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627403&doi=10.1093%2fmnras%2fstw628&partnerID=40&md5=2d66e032837cd8b518139b65610dba8d",Article,Scopus,2-s2.0-84974627403
"Scowcroft, V., Freedman, W.L., Madore, B.F., Monson, A., Persson, S.E., Rich, J., Seibert, M., Rigby, J.R.","THE CARNEGIE HUBBLE PROGRAM: The DISTANCE and STRUCTURE of the SMC AS REVEALED by MID-INFRARED OBSERVATIONS of CEPHEIDS",2016,"Astrophysical Journal","816","2", 49,"","",,17,10.3847/0004-637X/816/2/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954522126&doi=10.3847%2f0004-637X%2f816%2f2%2f49&partnerID=40&md5=6da71f5ebd2f917c509b39052d73d42f",Article,Scopus,2-s2.0-84954522126
"De Jaeger, T., González-Gaitán, S., Anderson, J.P., Galbany, L., Hamuy, M., Phillips, M.M., Stritzinger, M.D., Gutiérrez, C.P., Bolt, L., Burns, C.R., Campillay, A., Castellón, S., Contreras, C., Folatelli, G., Freedman, W.L., Hsiao, E.Y., Krisciunas, K., Krzeminski, W., Kuncarayakti, H., Morrell, N., Olivares, E.F., Persson, S.E., Suntzeff, N.","A HUBBLE DIAGRAM from TYPE II SUPERNOVAE BASED SOLELY on PHOTOMETRY: The PHOTOMETRIC COLOR METHOD",2015,"Astrophysical Journal","815","2", 121,"","",,3,10.1088/0004-637X/815/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847771&doi=10.1088%2f0004-637X%2f815%2f2%2f121&partnerID=40&md5=b9769ef110995e9063879d27beb7c676",Article,Scopus,2-s2.0-84951847771
"Neeley, J.R., Marengo, M., Bono, G., Braga, V.F., Dall'Ora, M., Stetson, P.B., Buonanno, R., Ferraro, I., Freedman, W.L., Iannicola, G., Madore, B.F., Matsunaga, N., Monson, A., Persson, S.E., Scowcroft, V., Seibert, M.","ON THE DISTANCE OF THE GLOBULAR CLUSTER M4 (NGC 6121) USING RR LYRAE STARS. II. MID-INFRARED PERIOD-LUMINOSITY RELATIONS",2015,"Astrophysical Journal","808","1", 11,"","",,9,10.1088/0004-637X/808/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937933905&doi=10.1088%2f0004-637X%2f808%2f1%2f11&partnerID=40&md5=e84a5d7129865faf120a0bfed57ddcb1",Article,Scopus,2-s2.0-84937933905
"Hsiao, E.Y., Burns, C.R., Contreras, C., Höflich, P., Sand, D., Marion, G.H., Phillips, M.M., Stritzinger, M., González-Gaitán, S., Mason, R.E., Folatelli, G., Parent, E., Gall, C., Amanullah, R., Anupama, G.C., Arcavi, I., Banerjee, D.P.K., Beletsky, Y., Blanc, G.A., Bloom, J.S., Brown, P.J., Campillay, A., Cao, Y., De Cia, A., Diamond, T., Freedman, W.L., Gonzalez, C., Goobar, A., Holmbo, S., Howell, D.A., Johansson, J., Kasliwal, M.M., Kirshner, R.P., Krisciunas, K., Kulkarni, S.R., Maguire, K., Milne, P.A., Morrell, N., Nugent, P.E., Ofek, E.O., Osip, D., Palunas, P., Perley, D.A., Persson, S.E., Piro, A.L., Rabus, M., Roth, M., Schiefelbein, J.M., Srivastav, S., Sullivan, M., Suntzeff, N.B., Surace, J., Woźniak, P.R., Yaron, O.","Strong near-infrared carbon in the Type Ia supernova iPTF13ebh",2015,"Astronomy and Astrophysics","578",, A9,"","",,12,10.1051/0004-6361/201425297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505473&doi=10.1051%2f0004-6361%2f201425297&partnerID=40&md5=9d16c940dbccc4cd7aa1a6535a55daa4",Article,Scopus,2-s2.0-84930505473
"Inno, L., Matsunaga, N., Romaniello, M., Bono, G., Monson, A., Ferraro, I., Iannicola, G., Persson, E., Buonanno, R., Freedman, W., Gieren, W., Groenewegen, M.A.T., Ita, Y., Laney, C.D., Lemasle, B., Madore, B.F., Nagayama, T., Nakada, Y., Nonino, M., Pietrzyński, G., Primas, F., Scowcroft, V., Soszyński, I., Tanabé, T., Udalski, A.","New NIR light-curve templates for classical Cepheids",2015,"Astronomy and Astrophysics","576",, A30,"","",,7,10.1051/0004-6361/201424396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425952&doi=10.1051%2f0004-6361%2f201424396&partnerID=40&md5=642ae8989d0181832d24efc406c08ea9",Article,Scopus,2-s2.0-84925425952
"Kim, A.G., Padmanabhan, N., Aldering, G., Allen, S.W., Baltay, C., Cahn, R.N., D'Andrea, C.B., Dalal, N., Dawson, K.S., Denney, K.D., Eisenstein, D.J., Finley, D.A., Freedman, W.L., Ho, S., Holz, D.E., Kasen, D., Kent, S.M., Kessler, R., Kuhlmann, S., Linder, E.V., Martini, P., Nugent, P.E., Perlmutter, S., Peterson, B.M., Riess, A.G., Rubin, D., Sako, M., Suntzeff, N.V., Suzuki, N., Thomas, R.C., Wood-Vasey, W.M., Woosley, S.E.","Distance probes of dark energy",2015,"Astroparticle Physics","63",,,"2","22",,6,10.1016/j.astropartphys.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908216733&doi=10.1016%2fj.astropartphys.2014.05.007&partnerID=40&md5=118a16e0a4341a0b3c1d08ab56f05e6c",Article,Scopus,2-s2.0-84908216733
"Braga, V.F., Dall'Ora, M., Bono, G., Stetson, P.B., Ferraro, I., Iannicola, G., Marengo, M., Neeley, J., Persson, S.E., Buonanno, R., Coppola, G., Freedman, W., Madore, B.F., Marconi, M., Matsunaga, N., Monson, A., Rich, J., Scowcroft, V., Seibert, M.","On the distance of the globular cluster m4 (NGC 6121) using RR Lyrae stars. I. Optical and near-infrared period-luminosity and period-Wesenheit relations",2015,"Astrophysical Journal","799","2", 165,"","",,18,10.1088/0004-637X/799/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289213&doi=10.1088%2f0004-637X%2f799%2f2%2f165&partnerID=40&md5=caf7f3b57862ab9bebdeb9f514ebaaa6",Article,Scopus,2-s2.0-84961289213
"Rich, J.A., Persson, S.E., Freedman, W.L., Madore, B.F., Monson, A.J., Scowcroft, V., Seibert, M.","A new cepheid distance measurement and method for NGC 6822",2014,"Astrophysical Journal","794","2", 107,"","",,7,10.1088/0004-637X/794/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687555&doi=10.1088%2f0004-637X%2f794%2f2%2f107&partnerID=40&md5=d2ec69caa4a8c8115bb960ed30ba3253",Article,Scopus,2-s2.0-84907687555
"Burns, C.R., Stritzinger, M., Phillips, M.M., Hsiao, E.Y., Contreras, C., Persson, S.E., Folatelli, G., Boldt, L., Campillay, A., Castellón, S., Freedman, W.L., Madore, B.F., Morrell, N., Salgado, F., Suntzeff, N.B.","The carnegie supernova project: Intrinsic colors of type Ia supernovae",2014,"Astrophysical Journal","789","1", 32,"","",,28,10.1088/0004-637X/789/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902586731&doi=10.1088%2f0004-637X%2f789%2f1%2f32&partnerID=40&md5=77bf4194b941a5f0b1e303500d6d19c0",Article,Scopus,2-s2.0-84902586731
"Anderson, J.P., González-Gaitán, S., Hamuy, M., Gutiérrez, C.P., Stritzinger, M.D., Olivares E., F., Phillips, M.M., Schulze, S., Antezana, R., Bolt, L., Campillay, A., Castellón, S., Contreras, C., De Jaeger, T., Folatelli, G., Förster, F., Freedman, W.L., González, L., Hsiao, E., Krzemiński, W., Krisciunas, K., Maza, J., McCarthy, P., Morrell, N.I., Persson, S.E., Roth, M., Salgado, F., Suntzeff, N.B., Thomas-Osip, J.","Characterizing the v-band light-curves of hydrogen-rich type ii supernovae",2014,"Astrophysical Journal","786","1", 67,"","",,63,10.1088/0004-637X/786/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898944508&doi=10.1088%2f0004-637X%2f786%2f1%2f67&partnerID=40&md5=731732ccdd34a0060c1913f9f646f37f",Article,Scopus,2-s2.0-84898944508
"Dessart, L., Gutierrez, C.P., Hamuy, M., Hillier, D.J., Lanz, T., Anderson, J.P., Folatelli, G., Freedman, W.L., Ley, F., Morrell, N., Persson, S.E., Phillips, M.M., Stritzinger, M., Suntzeff, N.B.","Type II Plateau supernovae as metallicity probes of the Universe",2014,"Monthly Notices of the Royal Astronomical Society","440","2", stu417,"1856","1864",,8,10.1093/mnras/stu417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898990764&doi=10.1093%2fmnras%2fstu417&partnerID=40&md5=b0220ec560e1c4d4829dff3dc65d4622",Article,Scopus,2-s2.0-84898990764
"Anderson, J.P., Dessart, L., Gutierrez, C.P., Hamuy, M., Morrell, N.I., Phillips, M., Folatelli, G., Stritzinger, M.D., Freedman, W.L., González-gaitán, S., Mccarthy, P., Suntzeff, N., Thomas-osip, J.","Analysis of blueshifted emission peaks in type II supernovae",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"671","680",,15,10.1093/mnras/stu610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003163&doi=10.1093%2fmnras%2fstu610&partnerID=40&md5=2d35a624aadec3769083146755cb9c88",Article,Scopus,2-s2.0-84900003163
"Phillips, M.M., Simon, J.D., Morrell, N., Burns, C.R., Cox, N.L.J., Foley, R.J., Karakas, A.I., Patat, F., Sternberg, A., Williams, R.E., Gal-Yam, A., Hsiao, E.Y., Leonard, D.C., Persson, S.E., Stritzinger, M., Thompson, I.B., Campillay, A., Contreras, C., Folatelli, G., Freedman, W.L., Hamuy, M., Roth, M., Shields, G.A., Suntzeff, N.B., Chomiuk, L., Ivans, I.I., Madore, B.F., Penprase, B.E., Perley, D., Pignata, G., Preston, G., Soderberg, A.M.","On the source of the dust extinction in type Ia supernovae and the discovery of anomalously strong Na i absorption",2013,"Astrophysical Journal","779","1", 38,"","",,67,10.1088/0004-637X/779/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889036189&doi=10.1088%2f0004-637X%2f779%2f1%2f38&partnerID=40&md5=a95146a896868b4a0b0ca92f99eefc0f",Article,Scopus,2-s2.0-84889036189
"Pilecki, B., Graczyk, D., Pietrzyński, G., Gieren, W., Thompson, I.B., Freedman, W.L., Scowcroft, V., Madore, B.F., Udalski, A., Soszyński, I., Konorski, P., Smolec, R., Nardetto, N., Bono, G., Prada Moroni, P.G., Storm, J., Gallenne, A.","Physical parameters and the projection factor of the classical cepheid in the binary system OGLE-LMC-CEP-0227",2013,"Monthly Notices of the Royal Astronomical Society","436","2",,"953","967",,27,10.1093/mnras/stt1529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888033697&doi=10.1093%2fmnras%2fstt1529&partnerID=40&md5=4aba775ece924189d8410fbef5426387",Article,Scopus,2-s2.0-84888033697
