Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Yu, W., Manhein, M., Waggenspack, W., Li, X.","Reassembling 3D thin shells using integrated template guidance and fracture region matching",2015,"ACM SIGGRAPH 2015 Posters, SIGGRAPH 2015",,, a88,"","",,2,10.1145/2787626.2792659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351180&doi=10.1145%2f2787626.2792659&partnerID=40&md5=2f76bf01b8d493f0776c246b0f062c69",Conference Paper,Scopus,2-s2.0-84959351180
"Zhang, K., Yu, W., Manhein, M., Waggenspack, W., Li, X.","3D fragment reassembly using integrated template guidance and fracture-region matching",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410604,"2138","2146",,4,10.1109/ICCV.2015.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866704&doi=10.1109%2fICCV.2015.247&partnerID=40&md5=344a3034dfc206a779f1ed364df8629f",Conference Paper,Scopus,2-s2.0-84973866704
"Maier, C.A., Zhang, K., Manhein, M.H., Li, X.","Palate Shape and Depth: A Shape-Matching and Machine Learning Method for Estimating Ancestry from Human Skeletal Remains",2015,"Journal of Forensic Sciences","60","5",,"1129","1134",,1,10.1111/1556-4029.12812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941181373&doi=10.1111%2f1556-4029.12812&partnerID=40&md5=ef34050f113389f4856250bf99dee65f",Article,Scopus,2-s2.0-84941181373
"Peckmann, T.R., Manhein, M.H., Listi, G.A., Fournier, M.","In vivo facial tissue depth for canadian aboriginal children: A case study from nova scotia, canada",2013,"Journal of Forensic Sciences","58","6",,"1429","1438",,4,10.1111/1556-4029.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886750732&doi=10.1111%2f1556-4029.12211&partnerID=40&md5=802a1814634bbfc06507582acc52e14c",Article,Scopus,2-s2.0-84886750732
"Listi, G.A., Manhein, M.H.","The Use of Vertebral Osteoarthritis and Osteophytosis in Age Estimation",2012,"Journal of Forensic Sciences","57","6",,"1537","1540",,4,10.1111/j.1556-4029.2012.02152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868212114&doi=10.1111%2fj.1556-4029.2012.02152.x&partnerID=40&md5=db2bdc736f92a87c3a70b4d8636ee659",Article,Scopus,2-s2.0-84868212114
"Allaire, M.T., Manhein, M.H., Burgess, G.H.","Shark-Inflicted Trauma: A Case Study of Unidentified Remains Recovered from the Gulf of Mexico",2012,"Journal of Forensic Sciences","57","6",,"1675","1678",,1,10.1111/j.1556-4029.2012.02189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868127033&doi=10.1111%2fj.1556-4029.2012.02189.x&partnerID=40&md5=05ec3b331924bed575b00c4173bc6689",Article,Scopus,2-s2.0-84868127033
"Allaire, M.T., Manhein, M.H., Burgess, G.H.","Shark-Inflicted Trauma: A Case Study of Unidentified Remains Recovered from the Gulf of Mexico",2012,"Journal of Forensic Sciences",,,,"","",,,10.1111/j.1556-4029.2012.02189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524502&doi=10.1111%2fj.1556-4029.2012.02189.x&partnerID=40&md5=a0e728c05271b33a3cb7ca15881deb5a",Article in Press,Scopus,2-s2.0-84860524502
"Peckmann, T.R., Fournier, M., Manhein, M.H., Listi, G.","GIving voice to canadian aboriginal peoples: A collaboration between scholars and aboriginal communities",2011,"Canadian Journal of Native Studies","31","1",,"43","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856482341&partnerID=40&md5=20d7f4ae713bad720541312568b31fb9",Article,Scopus,2-s2.0-84856482341
"Yin, Z., Wei, L., Li, X., Manhein, M.","An automatic assembly and completion framework for fragmented skulls",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126540,"2532","2539",,14,10.1109/ICCV.2011.6126540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863076074&doi=10.1109%2fICCV.2011.6126540&partnerID=40&md5=96c6e6d729826b066fedddc2b79086e6",Conference Paper,Scopus,2-s2.0-84863076074
"Chan, W.N.J., Listi, G.A., Manhein, M.H.","In vivo facial tissue depth study of chinese-american adults in New York city",2011,"Journal of Forensic Sciences","56","2",,"350","358",,19,10.1111/j.1556-4029.2010.01640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951834307&doi=10.1111%2fj.1556-4029.2010.01640.x&partnerID=40&md5=9eba3a8824a02ed6752ecb68c4e93cdd",Article,Scopus,2-s2.0-79951834307
