Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, T.L., Espiritu, E., Edwardraja, S., Simmons, C.R., Williams, J.C., Ghirlanda, G., Allen, J.P.","Design of dinuclear manganese cofactors for bacterial reaction centers",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"539","547",,3,10.1016/j.bbabio.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964069454&doi=10.1016%2fj.bbabio.2015.09.003&partnerID=40&md5=c1acb84e5dc60811b6df08ad3de623e9",Review,Scopus,2-s2.0-84964069454
"Seng, C.O., Magee, C., Young, P.J., Lorson, C.L., Allen, J.P.","Retraction: The SMN structure reveals its crucial role in snRNP assembly [Human Molecular Genetics, 24, 8, 2138-46]doi: 10.1093/hmg/ddu734",2016,"Human Molecular Genetics","25","24",,"5516","",,,10.1093/hmg/ddw355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016024648&doi=10.1093%2fhmg%2fddw355&partnerID=40&md5=c1292946b970dcc8d63e2482bbc6469c",Erratum,Scopus,2-s2.0-85016024648
"Flores, M., Olson, T.L., Wang, D., Edwardraja, S., Shinde, S., Williams, J.C., Ghirlanda, G., Allen, J.P.","Copper Environment in Artificial Metalloproteins Probed by Electron Paramagnetic Resonance Spectroscopy",2015,"Journal of Physical Chemistry B","119","43",,"13825","13833",,2,10.1021/acs.jpcb.5b04172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946047787&doi=10.1021%2facs.jpcb.5b04172&partnerID=40&md5=1dcaa0363889b8abe5afa6090cb1bbb8",Article,Scopus,2-s2.0-84946047787
"Srivastava, A.P., Allen, J.P., Vaccaro, B.J., Hirasawa, M., Alkul, S., Johnson, M.K., Knaff, D.B.","Identification of Amino Acids at the Catalytic Site of a Ferredoxin-Dependent Cyanobacterial Nitrate Reductase",2015,"Biochemistry","54","36",,"5557","5568",,3,10.1021/acs.biochem.5b00511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712114&doi=10.1021%2facs.biochem.5b00511&partnerID=40&md5=70bf1b1127353fc9392fa6dfa642a9b5",Article,Scopus,2-s2.0-84941712114
"Seng, C.O., Magee, C., Young, P.J., Lorson, C.L., Allen, J.P.","The SMN structure reveals its crucial role in snRNP assembly",2015,"Human Molecular Genetics","24","8", ddu734,"2138","2146",,8,10.1093/hmg/ddu734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926471778&doi=10.1093%2fhmg%2fddu734&partnerID=40&md5=34588edc9e5b7e6359c3d3a4bff4e379",Article,Scopus,2-s2.0-84926471778
"Wang, D., Ghirlanda, G., Allen, J.P.","Water oxidation by a nickel-glycine catalyst",2014,"Journal of the American Chemical Society","136","29",,"10198","10201",,33,10.1021/ja504282w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904878252&doi=10.1021%2fja504282w&partnerID=40&md5=fb7a919bad1292bd93bfacb2442e15c2",Article,Scopus,2-s2.0-84904878252
"Martin-Garcia, J.M., Hansen, D.T., Zook, J., Loskutov, A.V., Robida, M.D., Craciunescu, F.M., Sykes, K.F., Wachter, R.M., Fromme, P., Allen, J.P.","Purification and biophysical characterization of the CapA membrane protein FTT0807 from francisella tularensis",2014,"Biochemistry","53","12",,"1958","1970",,6,10.1021/bi401644s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074228&doi=10.1021%2fbi401644s&partnerID=40&md5=3309b2d2fbf30d082dfe7ae7b1fc002b",Article,Scopus,2-s2.0-84898074228
"Kuang, L., Olson, T.L., Lin, S., Flores, M., Jiang, Y., Zheng, W., Williams, J.C., Allen, J.P., Liang, H.","Interface for light-driven electron transfer by photosynthetic complexes across block copolymer membranes",2014,"Journal of Physical Chemistry Letters","5","5",,"787","791",,5,10.1021/jz402766y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897782377&doi=10.1021%2fjz402766y&partnerID=40&md5=64524e1431b0aabd8af66f86ae0dc2d1",Article,Scopus,2-s2.0-84897782377
"Olson, T.L., Williams, J.C., Allen, J.P.","The three-dimensional structures of bacterial reaction centers",2014,"Photosynthesis Research","120","1-2",,"87","98",,7,10.1007/s11120-013-9821-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898830509&doi=10.1007%2fs11120-013-9821-6&partnerID=40&md5=8f1bf277c716701d77e311bdac63823f",Review,Scopus,2-s2.0-84898830509
"Tufts, A.A., Flores, M., Olson, T.L., Williams, J.C., Allen, J.P.","Electronic structure of the Mn-cofactor of modified bacterial reaction centers measured by electron paramagnetic resonance and electron spin echo envelope modulation spectroscopies",2014,"Photosynthesis Research","120","1-2",,"207","220",,,10.1007/s11120-013-9887-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802644&doi=10.1007%2fs11120-013-9887-1&partnerID=40&md5=454e1fad20795fa21def32fbaf527fdb",Article,Scopus,2-s2.0-84898802644
