Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodmann, B.G., Singh, P.K.","Random fusion frames for loss-insensitive packet encoding",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 88580F,"","",,,10.1117/12.2023353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889070980&doi=10.1117%2f12.2023353&partnerID=40&md5=a29188893eb45d94396280894a1b23b4",Conference Paper,Scopus,2-s2.0-84889070980
"Bodmann, B.G.","Random fusion frames are nearly equiangular and tight",2013,"Linear Algebra and Its Applications","439","5",,"1401","1414",,3,10.1016/j.laa.2013.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219045&doi=10.1016%2fj.laa.2013.04.024&partnerID=40&md5=4f9d367379c858e5b6791e23ba23e8d2",Article,Scopus,2-s2.0-84879219045
"Bodmann, B.G., Casazza, P.G., Peterson, J.D., Smalyanau, I., Tremain, J.C.","Fusion frames and unbiased basic sequences",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","1",,,"19","34",,2,10.1007/978-0-8176-8376-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879199268&doi=10.1007%2f978-0-8176-8376-4_2&partnerID=40&md5=9c28bc1e088817cc7a088a9ad0d17e16",Book Chapter,Scopus,2-s2.0-84879199268
"Chou, C.-C., Biamonte, M.T., Bodmann, B.G., Kouri, D.J.","New system-specific coherent states for bound state calculations",2012,"Journal of Physics A: Mathematical and Theoretical","45","50", 505302,"","",,1,10.1088/1751-8113/45/50/505302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870385811&doi=10.1088%2f1751-8113%2f45%2f50%2f505302&partnerID=40&md5=217efa8a1c08a6eb1dcd047644c4c06f",Article,Scopus,2-s2.0-84870385811
"Bodmann, B.G., Liner, C.L.","Spikes, roots, and aliasing: Recovering bandlimited signals from roots of the short-time fourier transform",2012,"SIAM Journal on Applied Mathematics","72","5",,"1449","1473",,,10.1137/110848578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868245300&doi=10.1137%2f110848578&partnerID=40&md5=50679b100cf8a2ddb53c43d3511ee1d2",Article,Scopus,2-s2.0-84868245300
"Hazra, A., Rosenbaum, R., Bodmann, B., Cao, S., Josić, K., Žiburkus, J.","β-Adrenergic modulation of spontaneous spatiotemporal activity patterns and synchrony in hyperexcitable hippocampal circuits",2012,"Journal of Neurophysiology","108","2",,"658","671",,7,10.1152/jn.00708.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993867&doi=10.1152%2fjn.00708.2011&partnerID=40&md5=8d6314f5ecadbe60fa24359de4e8862c",Article,Scopus,2-s2.0-84863993867
"Bodmann, B.G., Casazza, P.G., Paulsen, V.I., Speegle, D.","Spanning and independence properties of frame partitions",2012,"Proceedings of the American Mathematical Society","140","7",,"2193","2207",,4,10.1090/S0002-9939-2011-11072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858843542&doi=10.1090%2fS0002-9939-2011-11072-4&partnerID=40&md5=fd16890c0ded559c12d24adf78ba50e3",Article,Scopus,2-s2.0-84858843542
"Bodmann, B.G., Cahill, J., Casazza, P.G.","Fusion frames and the restricted isometry property",2012,"Numerical Functional Analysis and Optimization","33","7-9",,"770","790",,4,10.1080/01630563.2012.682135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864705227&doi=10.1080%2f01630563.2012.682135&partnerID=40&md5=0e4fc9cc78501ab4b799e95d491f1583",Conference Paper,Scopus,2-s2.0-84864705227
"Bodmann, B.G., Liner, C.L.","Stable signal recovery from the roots of the short-time Fourier transform",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 813817,"","",,1,10.1117/12.894941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055060214&doi=10.1117%2f12.894941&partnerID=40&md5=896ad3d3bd3c805e7c34f081f97183a5",Conference Paper,Scopus,2-s2.0-80055060214
"Bodmann, B.G., Kutyniok, G., Zhuang, X.","Coarse quantization with the fast digital shearlet transform",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 81380Z,"","",,,10.1117/12.892720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050540&doi=10.1117%2f12.892720&partnerID=40&md5=4f33a231ce71cb571cde779cda7eef16",Conference Paper,Scopus,2-s2.0-80055050540
"Bodmann, B.G., Singh, P.K.","Burst erasures and the mean-square error for cyclic parseval frames",2011,"IEEE Transactions on Information Theory","57","7", 5895054,"4622","4635",,8,10.1109/TIT.2011.2146150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959551978&doi=10.1109%2fTIT.2011.2146150&partnerID=40&md5=aad0fed73b8a2b5e251404b60c492237",Article,Scopus,2-s2.0-79959551978
"Bodmann, B.G., Casazza, P.G., Kutyniok, G.","A quantitative notion of redundancy for finite frames",2011,"Applied and Computational Harmonic Analysis","30","3",,"348","362",,14,10.1016/j.acha.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091863&doi=10.1016%2fj.acha.2010.09.004&partnerID=40&md5=96ded1741a64238a5fbbc4ad86bbf0b1",Article,Scopus,2-s2.0-79953091863
"Bodmann, B.G., Elwood, H.J.","Complex equiangular parseval frames and seidel matrices containing pTH roots of unity",2010,"Proceedings of the American Mathematical Society","138","12",,"4387","4404",,7,10.1090/S0002-9939-2010-10435-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953709831&doi=10.1090%2fS0002-9939-2010-10435-5&partnerID=40&md5=2206ae98e38836541b1b4459731cdd5f",Article,Scopus,2-s2.0-77953709831
"Bodmann, B.G., Elwood, H.J.","Seidel's legacy and the existence of complex equiangular parseval frames",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464808,"","",,,10.1109/CISS.2010.5464808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953721571&doi=10.1109%2fCISS.2010.5464808&partnerID=40&md5=f847dada13ae2e1b2d45142d02cf33bc",Conference Paper,Scopus,2-s2.0-77953721571
"Bodmann, B.G., Casazza, P.G., Kutyniok, G.","Upper and lower redundancy of finite frames",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464807,"","",,1,10.1109/CISS.2010.5464807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953697455&doi=10.1109%2fCISS.2010.5464807&partnerID=40&md5=a1897c281c7db491321d554ce8706c99",Conference Paper,Scopus,2-s2.0-77953697455
"Bodmann, B.G., Casazza, P.G.","The road to equal-norm Parseval frames",2010,"Journal of Functional Analysis","258","2",,"397","420",,16,10.1016/j.jfa.2009.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604547&doi=10.1016%2fj.jfa.2009.08.015&partnerID=40&md5=b4b77d28e7400307e36f19e79f1e60d2",Article,Scopus,2-s2.0-70350604547
"Liner, C.L., Bodmann, B.G.","The Wolf ramp: Reflection characteristics of a transition layer",2010,"Geophysics","75","5",,"XA31","A35",,5,10.1190/1.3476312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864160304&doi=10.1190%2f1.3476312&partnerID=40&md5=0affde85f05fded7e63efb46d0c375bf",Article,Scopus,2-s2.0-84864160304
"Werner, R., Ehrhardt, J., Schmidt-Richberg, A., Bodmann, B., Cremers, F., Handels, H.","Dose accumulation based on optimized motion field estimation using non-linear registration in thoracic 4d ct image data",2009,"IFMBE Proceedings","25","4",,"950","953",,2,10.1007/978-3-642-03882-2-253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950123081&doi=10.1007%2f978-3-642-03882-2-253&partnerID=40&md5=082a93072be03a87404de5072e2958ea",Conference Paper,Scopus,2-s2.0-77950123081
"Bodmann, B.G., Kutyniok, G.","Erasure-proof transmissions: Fusion frames meet coding theory",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 74460P,"","",,3,10.1117/12.826282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449489557&doi=10.1117%2f12.826282&partnerID=40&md5=a8c124479b068c7ce827f6e3b058aadd",Conference Paper,Scopus,2-s2.0-70449489557
"Bodmann, B.G., Casazza, P.G.","When are frames close to equal-norm Parseval frames?",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 744616,"","",,,10.1117/12.825705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449500237&doi=10.1117%2f12.825705&partnerID=40&md5=545270044bb01ebbbde2a356c36ffd62",Conference Paper,Scopus,2-s2.0-70449500237
"Azencott, R., Bodmann, B.G., Papadakis, M.","Steerlets: A novel approach to rigid-motion covariant multiscale transforms",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 74460A,"","",,,10.1117/12.825704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449462254&doi=10.1117%2f12.825704&partnerID=40&md5=dfbe39bbfbcaad21efbde1254db7affb",Conference Paper,Scopus,2-s2.0-70449462254
"Bodmann, B.G., Casazza, P.G., Kutyniok, G., Senger, S.","A low complexity replacement scheme for erased frame coefficients",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 74460O,"","",,,10.1117/12.825300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449494143&doi=10.1117%2f12.825300&partnerID=40&md5=7c3422a8d1db04236989862404506dd5",Conference Paper,Scopus,2-s2.0-70449494143
"Balan, R., Bodmann, B.G., Casazza, P.G., Edidin, D.","Painless reconstruction from magnitudes of frame coefficients",2009,"Journal of Fourier Analysis and Applications","15","4",,"488","501",,63,10.1007/s00041-009-9065-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350294671&doi=10.1007%2fs00041-009-9065-1&partnerID=40&md5=ad59ae4e28e9ce685c85b1998d0acd4c",Article,Scopus,2-s2.0-70350294671
"Alexander, S.K., Azencott, R., Bodmann, B.G., Bouamrani, A., Chiappini, C., Ferrari, M., Liu, X., Tasciotti, E.","SEM image analysis for quality control of nanoparticles",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5702 LNCS",,,"590","597",,3,10.1007/978-3-642-03767-2_72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349303616&doi=10.1007%2f978-3-642-03767-2_72&partnerID=40&md5=a9ceee8e72df43ed891ee64777c79a93",Conference Paper,Scopus,2-s2.0-70349303616
"Papadakis, M., Bodmann, B.G., Alexander, S.K., Vela, D., Baid, S., Gittens, A.A., Kouri, D.J., Gertz, S.D., Jain, S., Romero, J.R., Li, X., Cherukuri, P., Cody, D.D., Gladish, G.W., Aboshady, I., Conyers, J.L., Casscells, S.W.","Texture-based tissue characterization for high-resolution CT scans of coronary arteries",2009,"Communications in Numerical Methods in Engineering","25","6",,"597","613",,8,10.1002/cnm.1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349092655&doi=10.1002%2fcnm.1189&partnerID=40&md5=c775c3304f08d611c43d399eb065d99c",Article,Scopus,2-s2.0-67349092655
"Kouri, D.J., Markovich, T., Maxwell, N., Bodmann, B.G.","The heisenberg-weyl algebra on the circle and a related quantum mechanical model for hindered rotation",2009,"Journal of Physical Chemistry A","113","26",,"7698","7705",,5,10.1021/jp902791d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649518542&doi=10.1021%2fjp902791d&partnerID=40&md5=abc53b059c6683ba27950b9c93f4546a",Article,Scopus,2-s2.0-67649518542
"Bodmann, B.G., Paulsen, V.I., Tomforde, M.","Equiangular tight frames from complex Seidel matrices containing cube roots of unity",2009,"Linear Algebra and Its Applications","430","1",,"396","417",,18,10.1016/j.laa.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149105724&doi=10.1016%2fj.laa.2008.08.002&partnerID=40&md5=cdf96f65f9dcd3a99c487acd9164bf43",Article,Scopus,2-s2.0-54149105724
"Bodmann, B.G., Lipshitz, S.P.","Randomly dithered quantization and sigma-delta noise shaping for finite frames",2008,"Applied and Computational Harmonic Analysis","25","3",,"367","380",,4,10.1016/j.acha.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049083489&doi=10.1016%2fj.acha.2007.12.003&partnerID=40&md5=1f70466faa910d9f29a2df2bc33ff359",Article,Scopus,2-s2.0-53049083489
"Bodmann, B.G., Casazza, P.G., Edidin, D., Balan, R.","Frames for linear reconstruction without phase",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558616,"721","726",,7,10.1109/CISS.2008.4558616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849092741&doi=10.1109%2fCISS.2008.4558616&partnerID=40&md5=52edf70410850de294bf61060b08efe1",Conference Paper,Scopus,2-s2.0-51849092741
"Bodmann, B.G., Hoffman, D.K., Kouri, D.J., Papadakis, M.","Hermite distributed approximating functionals as almost-ideal low-pass filters",2008,"Sampling Theory in Signal and Image Processing","7","1",,"15","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449110150&partnerID=40&md5=9b3bd0df80f9832f8e2032f2c8b10179",Article,Scopus,2-s2.0-39449110150
"Bodmann, B.G.","Burst erasures and the mean-square error for cyclic frames",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6701",, 67011P,"","",,,10.1117/12.730796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249098529&doi=10.1117%2f12.730796&partnerID=40&md5=fe72db9723baa7178ebd78094ff3549a",Conference Paper,Scopus,2-s2.0-42249098529
"Bodmann, B.G., Lipshitz, S.P.","Random rounding in redundant representations",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6701",, 670103,"","",,1,10.1117/12.730798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149083185&doi=10.1117%2f12.730798&partnerID=40&md5=2546d8ba188fb0a04c206bb380e8c110",Conference Paper,Scopus,2-s2.0-42149083185
"Bodmann, B.G., Kribs, D.W., Paulsen, V.I.","Decoherence-insensitive quantum communication by optimal C*-encoding",2007,"IEEE Transactions on Information Theory","53","12",,"4738","4749",,22,10.1109/TIT.2007.909105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149103374&doi=10.1109%2fTIT.2007.909105&partnerID=40&md5=4d82dd3bbc3d0d079f782789dffc0413",Article,Scopus,2-s2.0-54149103374
"Balan, R., Bodmann, B.G., Casazza, P.G., Edidin, D.","Fast algorithms for signal reconstruction without phase",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6701",, 67011L,"","",,9,10.1117/12.731117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149168142&doi=10.1117%2f12.731117&partnerID=40&md5=f1a23e5bbcf73f3980635d3d19065741",Conference Paper,Scopus,2-s2.0-42149168142
"Lipshitz, S.P., Vanderkooy, J., Bodmann, B.G.","Sigma-delta modulators without feedback around the quantizer?",2007,"Audio Engineering Society - 123rd Audio Engineering Society Convention 2007","3",,,"1595","1609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866502886&partnerID=40&md5=dac8a4226b00ac386b6d0e71305c4684",Conference Paper,Scopus,2-s2.0-84866502886
"Gertz, S.D., Bodmann, B.G., Vela, D., Papadakis, M., Aboshady, I., Cherukuri, P., Alexander, S., Kouri, D.J., Baid, S., Gittens, A.A., Gladish, G.W., Conyers, J.L., Cody, D.D., Gavish, L., Mazraeshahi, R.M., Wilner, W.T., Frazier, L., Madjid, M., Zarrabi, A., Lukovenkov, S., Ahmed, A., Willerson, J.T., Casscells, S.W.","Three-Dimensional Isotropic Wavelets for Post-Acquisitional Extraction of Latent Images of Atherosclerotic Plaque Components from Micro-Computed Tomography of Human Coronary Arteries",2007,"Academic Radiology","14","12",,"1509","1519",,6,10.1016/j.acra.2007.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248979297&doi=10.1016%2fj.acra.2007.06.018&partnerID=40&md5=0e8faeeaa868a0c395130054f164f7d7",Article,Scopus,2-s2.0-36248979297
"Walimuni, I.S., Kouri, D.J., Papadakis, M., Bodmann, B.G.","A polychromatic method to enhance the soft tissue contrast of computerized tomographic images using a saddle point approximation",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193414,"828","831",,1,10.1109/ISBI.2007.356980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348953705&doi=10.1109%2fISBI.2007.356980&partnerID=40&md5=93930faefa5f5b35434a7c0c5ac3f732",Conference Paper,Scopus,2-s2.0-36348953705
"Wilner, W.T., Mazraeshahi, R.M., Aboshady, I., Bodmann, B.G., Papadakis, M., Kouri, D., Conyers, J.L., Cherukuri, P., Vela, D., Gladish, G., Gavish, L., Cody, D.D., Frazier, L., Lukovenkov, S., Madjid, M., Zarrabi, A., Ahmed, A., Willerson, J.T., Casscells, S.W., Gertz, S.D.","Quantification of roughness of calcific deposits in computed tomography scans of human coronary arteries",2007,"Investigative Radiology","42","11",,"771","776",,1,10.1097/RLI.0b013e3180cc2041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349019735&doi=10.1097%2fRLI.0b013e3180cc2041&partnerID=40&md5=9d5df19fcaf29d91ea7c13cf0cef471f",Article,Scopus,2-s2.0-37349019735
"Bodmann, B.G., Paulsen, V.I., Abdulbaki, S.A.","Smooth frame-path termination for higher order sigma-delta quantization",2007,"Journal of Fourier Analysis and Applications","13","3",,"285","307",,11,10.1007/s00041-006-6032-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548542753&doi=10.1007%2fs00041-006-6032-y&partnerID=40&md5=ac7de9d096b678d3991345f64e032861",Article,Scopus,2-s2.0-34548542753
"Bodmann, B.G.","Optimal linear transmission by loss-insensitive packet encoding",2007,"Applied and Computational Harmonic Analysis","22","3",,"274","285",,62,10.1016/j.acha.2006.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047093951&doi=10.1016%2fj.acha.2006.07.003&partnerID=40&md5=3116ba7a1654d99813ae4f0c07b17dd2",Article,Scopus,2-s2.0-34047093951
"Bodmann, B.G., Paulsen, V.I.","Frame paths and error bounds for sigma-delta quantization",2007,"Applied and Computational Harmonic Analysis","22","2",,"176","197",,28,10.1016/j.acha.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846643042&doi=10.1016%2fj.acha.2006.05.010&partnerID=40&md5=f0ba4b715389ce1762013d5af1290824",Article,Scopus,2-s2.0-33846643042
"Bodmann, B.G., Melas, A., Papadakis, M., Stavropoulos, T.","Analog to digital, revisited: Controlling the accuracy of reconstruction",2006,"Sampling Theory in Signal and Image Processing","5","3",,"321","340",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748672303&partnerID=40&md5=64318f904ddae0502504d0ff98611d2d",Article,Scopus,2-s2.0-33748672303
"Bodmann, B.G., Papadakis, M., Sun, Q.","An inhomogeneous uncertainty principle for digital low-pass filters",2006,"Journal of Fourier Analysis and Applications","12","2",,"181","211",,2,10.1007/s00041-005-5018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646504148&doi=10.1007%2fs00041-005-5018-5&partnerID=40&md5=5b3c362521395a536ae6a8dfcb2afc7b",Article,Scopus,2-s2.0-33646504148
"Gertz, S.D., Cherukuri, P., Bodmann, B.G., Gladish, G., Wilner, W.T., Conyers, J.L., Aboshady, I., Madjid, M., Vela, D., Lukovenkov, S., Papadakis, M., Kouri, D., Mazraeshahi, R.M., Frazier, L., Zarrabi, A., Elrod, D., Willerson, J.T., Casscells, S.W.","Usefulness of multidetector computed tomography for noninvasive evaluation of coronary arteries in asymptomatic patients",2006,"American Journal of Cardiology","97","2",,"287","293",,18,10.1016/j.amjcard.2005.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344465197&doi=10.1016%2fj.amjcard.2005.08.034&partnerID=40&md5=31164a16a885623f4f25ce84e9367cce",Review,Scopus,2-s2.0-31344465197
"Bodmann, B.G., Paulsen, V.I.","Loss-insensitive vector encoding with two-uniform frames",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5914",, 591403,"1","11",,,10.1117/12.615773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844458575&doi=10.1117%2f12.615773&partnerID=40&md5=66fe933f037c927300d3113dc5babfc1",Conference Paper,Scopus,2-s2.0-30844458575
"Bodmann, B.G., Papadakis, M., Kouri, D.J., David Gertz, S., Cherukuri, P., Vela, D., Gladish, G.W., Cody, D.D., Aboshady, I., Conyers, J.L., Willerson, J.T., Ward Casscells, S.","Frame isotropic multiresolution analysis for Micro CT scans of coronary arteries",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5914",, 59141O,"1","12",,5,10.1117/12.615555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844447904&doi=10.1117%2f12.615555&partnerID=40&md5=ab5ae4d29c9c584edf684214955cbecf",Conference Paper,Scopus,2-s2.0-30844447904
"Bodmann, B.G., Paulsen, V.I.","Frames, graphs and erasures",2005,"Linear Algebra and Its Applications","404","1-3",,"118","146",,68,10.1016/j.laa.2005.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344381178&doi=10.1016%2fj.laa.2005.02.016&partnerID=40&md5=9e6b126279625264dd296380d8dacce1",Article,Scopus,2-s2.0-20344381178
"Bodmann, B.G.","A lower bound for the Wehrl entropy of quantum spin with sharp high-spin asymptotics",2004,"Communications in Mathematical Physics","250","2",,"287","300",,5,10.1007/s00220-004-1146-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644269389&doi=10.1007%2fs00220-004-1146-z&partnerID=40&md5=c0072f4b2b49ac0f39b723f761adbcb3",Article,Scopus,2-s2.0-5644269389
"Bodmann, B.G.","Construction of self-adjoint Berezin-Toeplitz operators on Kähler manifolds and a probabilistic representation of the associated semigroups",2003,"Journal of Geometry and Physics","47","2-3",,"128","160",,1,10.1016/S0393-0440(02)00191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037970190&doi=10.1016%2fS0393-0440%2802%2900191-2&partnerID=40&md5=099f60deca4cd71e3e95ce6cde969a8d",Article,Scopus,2-s2.0-0037970190
"Bodmann, B.G.","A construction of Berezin-Toeplitz operators via Schrödinger operators and the probabilistic representation of Berezin-Toeplitz semigroups based on planar Brownian motion",2002,"Mathematical Physics Analysis and Geometry","5","3",,"287","306",,1,10.1023/A:1020929223949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044455272&doi=10.1023%2fA%3a1020929223949&partnerID=40&md5=3bb1303da27ba4d4c57cb3b2b5dbd85b",Article,Scopus,2-s2.0-28044455272
"Bodmann, B., Leschke, H., Warzel, S.","A rigorous path integral for quantum spin using flat-space Wiener regularization",1999,"Journal of Mathematical Physics","40","6",,"2549","2559",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242301&partnerID=40&md5=6046d1efe61007f0ba95227406a12404",Article,Scopus,2-s2.0-0033242301
