Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, C.D., Murillo-Jiménez, J.M., Stock, E., Price, D.M., Hostetler, S.W., Percy, D.","Origins of late- Pleistocene coastal dune sheets, Magdalena and Guerrero Negro, from continental shelf low-stand supply (70–20 ka), under conditions of southeast littoral- and eolian-sand transport, in Baja California Sur, Mexico",2017,"Aeolian Research","28",,,"13","28",,,10.1016/j.aeolia.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121479&doi=10.1016%2fj.aeolia.2017.07.003&partnerID=40&md5=a377630a4b999ebb1478748b7f09f1d9",Article,Scopus,2-s2.0-85024121479
"Hostetler, S.W., Alder, J.R.","Implementation and evaluation of a monthly water balance model over the US on an 800 m grid",2016,"Water Resources Research","52","12",,"9600","9620",,1,10.1002/2016WR018665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010268316&doi=10.1002%2f2016WR018665&partnerID=40&md5=664995c7317e5168239e32664e28da84",Article,Scopus,2-s2.0-85010268316
"Ullman, D.J., Carlson, A.E., Hostetler, S.W., Clark, P.U., Cuzzone, J., Milne, G.A., Winsor, K., Caffee, M.","Final Laurentide ice-sheet deglaciation and Holocene climate-sea level change",2016,"Quaternary Science Reviews","152",,,"49","59",,2,10.1016/j.quascirev.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352551&doi=10.1016%2fj.quascirev.2016.09.014&partnerID=40&md5=e826b74bd4ccf4865970809003d4e786",Article,Scopus,2-s2.0-84989352551
"Peterson, C.D., Twichell, D.C., Roberts, M.C., Vanderburgh, S., Hostetler, S.W.","Accommodation space in a high-wave-energy inner-shelf during the Holocene marine transgression: Correlation of onshore and offshore inner-shelf deposits (0-12 ka) in the Columbia River littoral cell system, Washington and Oregon, USA",2016,"Marine Geology","379",,,"140","156",,1,10.1016/j.margeo.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643876&doi=10.1016%2fj.margeo.2016.05.007&partnerID=40&md5=5180f30eb00570a04b2d5c7b62a351a8",Article,Scopus,2-s2.0-84973643876
"Isaak, D.J., Young, M.K., Luce, C.H., Hostetler, S.W., Wenger, S.J., Peterson, E.E., Ver Hoef, J.M., Groce, M.C., Horan, D.L., Nagel, D.E.","Slow climate velocities of mountain streams portend their role as refugia for cold-water biodiversity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"4374","4379",,19,10.1073/pnas.1522429113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331176&doi=10.1073%2fpnas.1522429113&partnerID=40&md5=d63df7197cba23846573b8d3f11c57b8",Article,Scopus,2-s2.0-84964331176
"Bartlein, P.J., Edwards, M.E., Hostetler, S.W., Shafer, S.L., Anderson, P.M., Brubaker, L.B., Lozhkin, A.V.","Early-Holocene warming in Beringia and its mediation by sea-level and vegetation changes",2015,"Climate of the Past","11","9",,"1197","1222",,3,10.5194/cp-11-1197-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942609661&doi=10.5194%2fcp-11-1197-2015&partnerID=40&md5=4eb6c84c26de320269fd739742fe9298",Article,Scopus,2-s2.0-84942609661
"Alder, J.R., Hostetler, S.W.","Web based visualization of large climate data sets",2015,"Environmental Modelling and Software","68",,,"175","180",,8,10.1016/j.envsoft.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404640&doi=10.1016%2fj.envsoft.2015.02.016&partnerID=40&md5=262ba5682dfa14358a4deb53df834da0",Article,Scopus,2-s2.0-84924404640
"Alder, J.R., Hostetler, S.W.","Global climate simulations at 3000-year intervals for the last 21 000 years with the GENMOM coupled atmosphere-ocean model",2015,"Climate of the Past","11","3",,"449","471",,13,10.5194/cp-11-449-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925239532&doi=10.5194%2fcp-11-449-2015&partnerID=40&md5=d80448164a9161908eeaff8630104ada",Article,Scopus,2-s2.0-84925239532
"Allan, A.M., Hostetler, S.W., Alder, J.R.","Analysis of the present and future winter Pacific-North American teleconnection in the ECHAM5 global and RegCM3 regional climate models",2014,"Climate Dynamics","42","5-6",,"1671","1682",,2,10.1007/s00382-013-1910-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894382694&doi=10.1007%2fs00382-013-1910-x&partnerID=40&md5=0970a1c1e223885b1ff7e5f11e190cbb",Article,Scopus,2-s2.0-84894382694
"Al-Chokhachy, R., Alder, J., Hostetler, S., Gresswell, R., Shepard, B.","Thermal controls of Yellowstone cutthroat trout and invasive fishes under climate change",2013,"Global Change Biology","19","10",,"3069","3081",,17,10.1111/gcb.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883555834&doi=10.1111%2fgcb.12262&partnerID=40&md5=a91b4e7346026ae9c51e9bdc7c93c8d7",Article,Scopus,2-s2.0-84883555834
"Alder, J., Hostetler, S., Williams, D.","An Interactive web application for visualizing climate data",2013,"Eos","94","22",,"197","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978726767&partnerID=40&md5=c091d7c95c6f5fdbe5973d51499bfbeb",Article,Scopus,2-s2.0-84978726767
"Clark, P.U., Hostetler, S.W., Meissner, K.J., Pisias, N.G., Schmittner, A.","Mechanisms for an ∼7-Kyr Climate and Sea-Level Oscillation During Marine Isotope Stage 3",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"209","246",,31,10.1029/173GM15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951162325&doi=10.1029%2f173GM15&partnerID=40&md5=8abc5c3b96bd8f03d2438eb23abca983",Book Chapter,Scopus,2-s2.0-84951162325
"Isaak, D.J., Muhlfeld, C.C., Todd, A.S., Al-Chokhachy, R., Roberts, J., Kershner, J.L., Fausch, K.D., Hostetler, S.W.","The past as prelude to the future for understanding 21st-century climate effects on Rocky mountain trout [El pasado como preludio del futuro para comprender los efectos del clima del siglo 21 en la trucha de las Montañas Rocallosas]",2012,"Fisheries","37","12",,"542","556",,34,10.1080/03632415.2012.742808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875844940&doi=10.1080%2f03632415.2012.742808&partnerID=40&md5=a896ec4d1008e92493161db377016c44",Article,Scopus,2-s2.0-84875844940
"Weber, M.E., Clark, P.U., Ricken, W., Mitrovica, J.X., Hostetler, S.W., Kuhn, G.","Interhemispheric ice-sheet synchronicity during the last glacial maximum",2011,"Science","334","6060",,"1265","1269",,37,10.1126/science.1209299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755192507&doi=10.1126%2fscience.1209299&partnerID=40&md5=183d3f3a043a21bc35bb8672bcdabf5d",Article,Scopus,2-s2.0-82755192507
"Anslow, F.S., Clark, P.U., Kurz, M.D., Hostetler, S.W.","Geochronology and paleoclimatic implications of the last deglaciation of the Mauna Kea Ice Cap, Hawaii",2010,"Earth and Planetary Science Letters","297","1-2",,"234","248",,7,10.1016/j.epsl.2010.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956011566&doi=10.1016%2fj.epsl.2010.06.025&partnerID=40&md5=f088f1e5f3b57966acb2e7b17f658514",Article,Scopus,2-s2.0-77956011566
"Peterson, C.D., Stock, E., Hart, R., Percy, D., Hostetler, S.W., Knott, J.R.","Holocene coastal dune fields used as indicators of net littoral transport: West Coast, USA",2010,"Geomorphology","116","1-2",,"115","134",,13,10.1016/j.geomorph.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749091764&doi=10.1016%2fj.geomorph.2009.10.013&partnerID=40&md5=d1771ee861d8e7e3b648d17bcbfd96c7",Article,Scopus,2-s2.0-75749091764
"Hostetler, S.W.","Use of models and observations to assess trends in the 1950-2005 water balance and climate of Upper Klamath Lake, Oregon",2009,"Water Resources Research","45","12", W12409,"","",,5,10.1029/2008WR007295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860334009&doi=10.1029%2f2008WR007295&partnerID=40&md5=332f14ae7945fb2df68de77013a24cd4",Article,Scopus,2-s2.0-84860334009
"Carlson, A.E., Clark, P.U., Hostetler, S.W.","Comment: Radiocarbon deglaciation chronology of the Thunder Bay, Ontario area and implications for ice sheet retreat patterns",2009,"Quaternary Science Reviews","28","23-24",,"2546","2547",,11,10.1016/j.quascirev.2009.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349110413&doi=10.1016%2fj.quascirev.2009.05.005&partnerID=40&md5=7eaa129f976e44087dc563983c2cc4da",Letter,Scopus,2-s2.0-70349110413
"Clark, P.U., Dyke, A.S., Shakun, J.D., Carlson, A.E., Clark, J., Wohlfarth, B., Mitrovica, J.X., Hostetler, S.W., McCabe, A.M.","The Last Glacial Maximum",2009,"Science","325","5941",,"710","714",,954,10.1126/science.1172873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449088262&doi=10.1126%2fscience.1172873&partnerID=40&md5=7622a9bde8476ed3bbd0eb6fe2839069",Article,Scopus,2-s2.0-68449088262
"Ersek, V., Hostetler, S.W., Cheng, H., Clark, P.U., Anslow, F.S., Mix, A.C., Edwards, R.L.","Environmental influences on speleothem growth in southwestern Oregon during the last 380 000 years",2009,"Earth and Planetary Science Letters","279","3-4",,"316","325",,9,10.1016/j.epsl.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349108703&doi=10.1016%2fj.epsl.2009.01.008&partnerID=40&md5=d2744ceda6cc223630e158d12df39f48",Article,Scopus,2-s2.0-61349108703
"Anslow, F.S., Hostetler, S., Bidlake, W.R., Clark, P.U.","Distributed energy balance modeling of South Cascade Glacier, Washington and assessment of model uncertainty",2008,"Journal of Geophysical Research: Earth Surface","113","2", F02019,"","",,32,10.1029/2007JF000850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849104298&doi=10.1029%2f2007JF000850&partnerID=40&md5=87f4eb84bb4698d224babb34511b0bfb",Article,Scopus,2-s2.0-50849104298
"Bartlein, P.J., Hostetler, S.W., Shafer, S.L., Holman, J.O., Solomon, A.M.","Temporal and spatial structure in a daily wildfire-start data set from the western United States (198696)",2008,"International Journal of Wildland Fire","17","1",,"8","17",,25,10.1071/WF07022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449115422&doi=10.1071%2fWF07022&partnerID=40&md5=38e5d78b94e9daedfe167ae9adb5bf5c",Article,Scopus,2-s2.0-39449115422
"Peterson, C.D., Stock, E., Price, D.M., Hart, R., Reckendorf, F., Erlandson, J.M., Hostetler, S.W.","Ages, distributions, and origins of upland coastal dune sheets in Oregon, USA",2007,"Geomorphology","91","1-2",,"80","102",,14,10.1016/j.geomorph.2007.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297230&doi=10.1016%2fj.geomorph.2007.02.005&partnerID=40&md5=0383f5d985d303f5dfcd39c5c707eb8f",Article,Scopus,2-s2.0-34548297230
"Schmittner, A., Galbraith, E.D., Hostetler, S.W., Pedersen, T.F., Zhang, R.","Large fluctuations of dissolved oxygen in the Indian and Pacific oceans during Dansgaard-Oeschger oscillations caused by variations of North Atlantic Deep Water subduction",2007,"Paleoceanography","22","3", PA3207,"","",,60,10.1029/2006PA001384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749057783&doi=10.1029%2f2006PA001384&partnerID=40&md5=6147d53b056a505f21fb61b2c55b4348",Article,Scopus,2-s2.0-36749057783
"Hostetler, S., Pisias, N., Mix, A.","Sensitivity of Last Glacial Maximum climate to uncertainties in tropical and subtropical ocean temperatures",2006,"Quaternary Science Reviews","25","11-12",,"1168","1185",,26,10.1016/j.quascirev.2005.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744832044&doi=10.1016%2fj.quascirev.2005.12.010&partnerID=40&md5=945c0dcf35da53195ae4ab3efaee37fb",Article,Scopus,2-s2.0-33744832044
"Pisias, N.G., Heusser, L., Heusser, C., Hostetler, S.W., Mix, A.C., Weber, M.","Radiolaria and pollen records from 0 to 50 ka at ODP Site 1233: Continental and marine climate records from the Southeast Pacific",2006,"Quaternary Science Reviews","25","5-6",,"455","473",,15,10.1016/j.quascirev.2005.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644961790&doi=10.1016%2fj.quascirev.2005.06.009&partnerID=40&md5=89cb0c6e4b54e0dab650953b61ff4be5",Article,Scopus,2-s2.0-33644961790
"Bartlein, P.J., Hostetler, S.W.","Modeling paleoclimates",2003,"Developments in Quaternary Science","1","C",,"565","584",,2,10.1016/S1571-0866(03)01027-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956747802&doi=10.1016%2fS1571-0866%2803%2901027-3&partnerID=40&md5=b398c1aabefec62bb98d2a1be7e7e182",Review,Scopus,2-s2.0-77956747802
