Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Floyd, M.A., Walters, R.J., Elliott, J.R., Funning, G.J., Svarc, J.L., Murray, J.R., Hooper, A.J., Larsen, Y., Marinkovic, P., Bürgmann, R., Johanson, I.A., Wright, T.J.","Spatial variations in fault friction related to lithology from rupture and afterslip of the 2014 South Napa, California, earthquake",2016,"Geophysical Research Letters","43","13",,"6808","6816",,8,10.1002/2016GL069428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100449&doi=10.1002%2f2016GL069428&partnerID=40&md5=c5caca88353092dd854a45068d865212",Article,Scopus,2-s2.0-84978100449
"Chaussard, E., Bürgmann, R., Fattahi, H., Johnson, C.W., Nadeau, R., Taira, T., Johanson, I.","Interseismic coupling and refined earthquake potential on the Hayward-Calaveras fault zone",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8570","8590",,6,10.1002/2015JB012230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837871&doi=10.1002%2f2015JB012230&partnerID=40&md5=225b5155d9c4634f0dbcb524d05578d5",Article,Scopus,2-s2.0-84957837871
"Chaussard, E., Bürgmann, R., Fattahi, H., Nadeau, R.M., Taira, T., Johnson, C.W., Johanson, I.","Potential for larger earthquakes in the East San Francisco Bay Area due to the direct connection between the Hayward and Calaveras Faults",2015,"Geophysical Research Letters","42","8",,"2734","2741",,7,10.1002/2015GL063575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504023&doi=10.1002%2f2015GL063575&partnerID=40&md5=990ad8d0cf31ebd20359f9ba5558d81e",Article,Scopus,2-s2.0-84929504023
"Grapenthin, R., Johanson, I., Allen, R.M.","The 2014 M<inf>w</inf> 6.0 Napa earthquake, California: Observations from real-time GPS-enhanced earthquake early warning",2014,"Geophysical Research Letters","41","23",,"8269","8276",,11,10.1002/2014GL061923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921598935&doi=10.1002%2f2014GL061923&partnerID=40&md5=fefeaaba0131d06afde217b3a10cf6e0",Article,Scopus,2-s2.0-84921598935
"Grapenthin, R., Johanson, I.A., Allen, R.M.","Operational real-time GPS-enhanced earthquake early warning",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7944","7965",,17,10.1002/2014JB011400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750975&doi=10.1002%2f2014JB011400&partnerID=40&md5=0b3bb046d5868416711d0c8c46c22ab3",Article,Scopus,2-s2.0-84915750975
"Amos, C.B., Audet, P., Hammond, W.C., Bürgmann, R., Johanson, I.A., Blewitt, G.","Uplift and seismicity driven by groundwater depletion in central California",2014,"Nature","509","7501",,"483","486",,50,10.1038/nature13275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879570&doi=10.1038%2fnature13275&partnerID=40&md5=10465ddab789672409d06f7abbc63384",Article,Scopus,2-s2.0-84898879570
"Johanson, I.A., Bürgmann, R.","Coseismic and postseismic slip from the 2003 San Simeon earthquake and their effects on backthrust slip and the 2004 Parkfield earthquake",2010,"Journal of Geophysical Research: Solid Earth","115","7", B07411,"","",,15,10.1029/2009JB006599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955216524&doi=10.1029%2f2009JB006599&partnerID=40&md5=d2b28147ab7e6019fc911ba730a13506",Article,Scopus,2-s2.0-77955216524
"Rolandone, F., Bürgmann, R., Agnew, D.C., Johanson, I.A., Templeton, D.C., D'Alessio, M.A., Titus, S.J., DeMets, C., Tikoff, B.","Reply to comment by J. C. Savage on ""Aseismic slip and fault-normal strain along the creeping section of the San Andreas Fault""",2009,"Geophysical Research Letters","36","13", L13306,"","",,1,10.1029/2009GL039167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349244861&doi=10.1029%2f2009GL039167&partnerID=40&md5=de3b33f13438a459abcaf6206600ed04",Note,Scopus,2-s2.0-70349244861
"Rolandone, F., Bürgmann, R., Agnew, D.C., Johanson, I.A., Templeton, D.C., d'Alessio, M.A., Titus, S.J., DeMets, C., Tikoff, B.","Aseismic slip and fault-normal strain along the central creeping section of the San Andreas fault",2008,"Geophysical Research Letters","35","14", L14305,"","",,30,10.1029/2008GL034437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749097764&doi=10.1029%2f2008GL034437&partnerID=40&md5=5e1ebb1d14f4aa80a5d924d6b6dbb904",Article,Scopus,2-s2.0-53749097764
"Johanson, I.A., Fielding, E.J., Rolandone, F., Bürgmann, R.","Coseismic and postseismic slip of the 2004 Parkfield earthquake from space-geodetic data",2006,"Bulletin of the Seismological Society of America","96","4 B",,"S269","S282",,87,10.1785/0120050818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747617664&doi=10.1785%2f0120050818&partnerID=40&md5=f2f3d0dab5ba2d14effcc5315424d280",Article,Scopus,2-s2.0-33747617664
"Johanson, I.A., Bürgmann, R.","Creep and quakes on the nothern transition zone of the San Andreas fault from GPS and InSAR data",2005,"Geophysical Research Letters","32","14",,"1","5",,32,10.1029/2005GL023150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444488072&doi=10.1029%2f2005GL023150&partnerID=40&md5=e69e7760371ebc8b02cc6e17c31d8f43",Article,Scopus,2-s2.0-25444488072
"d'Alessio, M.A., Johanson, I.A., Bürgmann, R., Schmidt, D.A., Murray, M.H.","Slicing up the San Francisco Bay Area: Block kinematics and fault slip rates from GPS-derived surface velocities",2005,"Journal of Geophysical Research B: Solid Earth","110","6",,"1","19",,77,10.1029/2004JB003496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644517993&doi=10.1029%2f2004JB003496&partnerID=40&md5=3700f5cdee2a4be42e840f2f516deb49",Article,Scopus,2-s2.0-24644517993
