Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schiller, Q., Tu, W., Ali, A.F., Li, X., Godinez, H.C., Turner, D.L., Morley, S.K., Henderson, M.G.","Simultaneous event-specific estimates of transport, loss, and source rates for relativistic outer radiation belt electrons",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3354","3373",,1,10.1002/2016JA023093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017352763&doi=10.1002%2f2016JA023093&partnerID=40&md5=d187215d2c98bfb0577d1efdf6bcb764",Article,Scopus,2-s2.0-85017352763
"Zheng, L., Chan, A.A., O'Brien, T.P., Tu, W., Cunningham, G.S., Albert, J.M., Elkington, S.R.","Effects of magnetic drift shell splitting on electron diffusion in the radiation belts",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,985",""12,000"",,,10.1002/2016JA023438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009792668&doi=10.1002%2f2016JA023438&partnerID=40&md5=74218ebbe3114bf3e924900487f92ac1",Article,Scopus,2-s2.0-85009792668
"Jordanova, V.K., Tu, W., Chen, Y., Morley, S.K., Panaitescu, A.-D., Reeves, G.D., Kletzing, C.A.","RAM-SCB simulations of electron transport and plasma wave scattering during the October 2012 “double-dip” storm",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8712","8727",,,10.1002/2016JA022470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325840&doi=10.1002%2f2016JA022470&partnerID=40&md5=e63be90cc637d11f7aa5224817b00321",Article,Scopus,2-s2.0-84989325840
"Liu, W., Tu, W., Li, X., Sarris, T., Khotyaintsev, Y., Fu, H., Zhang, H., Shi, Q.","On the calculation of electric diffusion coefficient of radiation belt electrons with in situ electric field measurements by THEMIS",2016,"Geophysical Research Letters","43","3",,"1023","1030",,15,10.1002/2015GL067398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423062&doi=10.1002%2f2015GL067398&partnerID=40&md5=9f0ed1a1b91cbb47d211151187dd6347",Article,Scopus,2-s2.0-84959423062
"Ali, A.F., Elkington, S.R., Tu, W., Ozeke, L.G., Chan, A.A., Friedel, R.H.W.","Magnetic field power spectra and magnetic radial diffusion coefficients using CRRES magnetometer data",2015,"Journal of Geophysical Research: Space Physics","120","2",,"973","995",,1,10.1002/2014JA020419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924761386&doi=10.1002%2f2014JA020419&partnerID=40&md5=6170513b994f8b2d14d1ab2c58da2207",Article,Scopus,2-s2.0-84924761386
"Tu, W., Cunningham, G.S., Chen, Y., Morley, S.K., Reeves, G.D., Blake, J.B., Baker, D.N., Spence, H.","Event-specific chorus wave and electron seed population models in DREAM3D using the Van Allen Probes",2014,"Geophysical Research Letters","41","5",,"1359","1366",,40,10.1002/2013GL058819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895148177&doi=10.1002%2f2013GL058819&partnerID=40&md5=3e0b041375cd12232a03684af20ce143",Article,Scopus,2-s2.0-84895148177
"Schiller, Q., Li, X., Blum, L., Tu, W., Turner, D.L., Blake, J.B.","A nonstorm time enhancement of relativistic electrons in the outer radiation belt",2014,"Geophysical Research Letters","41","1",,"7","12",,10,10.1002/2013GL058485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896723764&doi=10.1002%2f2013GL058485&partnerID=40&md5=5d9d08a408b3fd5d7e62991a3ba2fa73",Article,Scopus,2-s2.0-84896723764
"Tu, W., Cowee, M.M., Liu, K.","Modeling the loss of inner belt protons by magnetic field line curvature scattering",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5638","5650",,3,10.1002/2014JA019864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328192&doi=10.1002%2f2014JA019864&partnerID=40&md5=a3ec98258b8f375249ed0cd3c4bdfaa4",Article,Scopus,2-s2.0-84906328192
"Jaynes, A.N., Li, X., Schiller, Q.G., Blum, L.W., Tu, W., Turner, D.L., Ni, B., Bortnik, J., Baker, D.N., Kanekal, S.G., Blake, J.B., Wygant, J.","Evolution of relativistic outer belt electrons during an extended quiescent period",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9558","9566",,11,10.1002/2014JA020125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921799096&doi=10.1002%2f2014JA020125&partnerID=40&md5=48193098f1b97b1df4572785975c5a65",Article,Scopus,2-s2.0-84921799096
"Tu, W., Cunningham, G.S., Chen, Y., Henderson, M.G., Camporeale, E., Reeves, G.D.","Modeling radiation belt electron dynamics during GEM challenge intervals with the DREAM3D diffusion model",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6197","6211",,41,10.1002/jgra.50560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887909089&doi=10.1002%2fjgra.50560&partnerID=40&md5=0cfdd3780d97738dc7b2efba49d280d4",Article,Scopus,2-s2.0-84887909089
"Li, X., Schiller, Q., Blum, L., Califf, S., Zhao, H., Tu, W., Turner, D.L., Gerhardt, D., Palo, S., Kanekal, S., Baker, D.N., Fennell, J., Blake, J.B., Looper, M., Reeves, G.D., Spence, H.","First results from CSSWE CubeSat: Characteristics of relativistic electrons in the near-Earth environment during the October 2012 magnetic storms",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6489","6499",,17,10.1002/2013JA019342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594377&doi=10.1002%2f2013JA019342&partnerID=40&md5=f83f657c98ef3ccd34fef2d19fd37242",Article,Scopus,2-s2.0-84889594377
"Tu, W., Elkington, S.R., Li, X., Liu, W., Bonnell, J.","Quantifying radial diffusion coefficients of radiation belt electrons based on global MHD simulation and spacecraft measurements",2012,"Journal of Geophysical Research: Space Physics","117","10", A10210,"","",,28,10.1029/2012JA017901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867559834&doi=10.1029%2f2012JA017901&partnerID=40&md5=412a916c1228e84717cd50c35d8ee09f",Article,Scopus,2-s2.0-84867559834
"Luo, B., Li, X., Tu, W., Gong, J., Liu, S.","Comparison of energetic electron flux and phase space density in the magnetosheath and in the magnetosphere",2012,"Journal of Geophysical Research: Space Physics","117","5", A05214,"","",,1,10.1029/2012JA017520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163328&doi=10.1029%2f2012JA017520&partnerID=40&md5=46f82f0c98f3e4afd63741064bc31daf",Article,Scopus,2-s2.0-84861163328
"Li, X., Palo, S., Kohnert, R., Gerhardt, D., Blum, L., Schiller, Q., Turner, D., Tu, W., Sheiko, N., Cooper, C.S.","Colorado student space weather experiment: Differential flux measurements of energetic particles in a highly inclined low earth orbit",2012,"Geophysical Monograph Series","199",,,"385","404",,9,10.1029/2012GM001313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899503659&doi=10.1029%2f2012GM001313&partnerID=40&md5=12593f35f1e1dd8704c71ee1e5a64ce2",Article,Scopus,2-s2.0-84899503659
"Tu, W., Li, X.","Adiabatic effects on radiation belt electrons at low altitude",2011,"Journal of Geophysical Research: Space Physics","116","9", A09201,"","",,8,10.1029/2011JA016468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052540647&doi=10.1029%2f2011JA016468&partnerID=40&md5=1366f461ec9f271e04d3ca1dcbf05e1d",Article,Scopus,2-s2.0-80052540647
"Luo, B., Tu, W., Li, X., Gong, J., Liu, S., Burin Des Roziers, E., Baker, D.N.","On energetic electrons (&gt;38 keV) in the central plasma sheet: Data analysis and modeling",2011,"Journal of Geophysical Research: Space Physics","116","9", A09220,"","",,8,10.1029/2011JA016562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053027056&doi=10.1029%2f2011JA016562&partnerID=40&md5=a2889f7cbdd3309d3a25c70b8354141f",Article,Scopus,2-s2.0-80053027056
"Turner, D.L., Eriksson, S., Phan, T.D., Angelopoulos, V., Tu, W., Liu, W., Li, X., Teh, W.-L., McFadden, J.P., Glassmeier, K.-H.","Multispacecraft observations of a foreshock-induced magnetopause disturbance exhibiting distinct plasma flows and an intense density compression",2011,"Journal of Geophysical Research: Space Physics","116","4", A04230,"","",,16,10.1029/2010JA015668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955606877&doi=10.1029%2f2010JA015668&partnerID=40&md5=ce48b03702dc0b45636b925127d48e55",Article,Scopus,2-s2.0-79955606877
"Tu, W., Selesnick, R., Li, X., Looper, M.","Quantification of the precipitation loss of radiation belt electrons observed by SAMPEX",2010,"Journal of Geophysical Research: Space Physics","115","7", A07210,"","",,21,10.1029/2009JA014949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955613719&doi=10.1029%2f2009JA014949&partnerID=40&md5=b5e2546571375cdb5c58958a728331a2",Article,Scopus,2-s2.0-77955613719
"Li, X., Barker, A.B., Baker, D.N., Tu, W.C., Sarris, T.E., Selesnick, R.S., Friedel, R., Shen, C.","Modeling the deep penetration of outer belt electrons during the ""Halloween"" magnetic storm in 2003",2009,"Space Weather","7","2", S02004,"","",,21,10.1029/2008SW000418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350162244&doi=10.1029%2f2008SW000418&partnerID=40&md5=db295835f7b622cddb3cc7eda933df0b",Article,Scopus,2-s2.0-70350162244
"Xie, L., Tu, W.-C., Li, X., Pu, Z.-Y.","The study for the formation and loss mechanism of new proton radiation belt after Hallowe'en storm in 2003",2009,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","52","5",,"1138","1145",,1,10.3969/j.issn.0001-5733.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350639746&doi=10.3969%2fj.issn.0001-5733.2009.05.002&partnerID=40&md5=a42a69106dc717061de1282b1bc863f8",Article,Scopus,2-s2.0-70350639746
"Xie, L., Tu, W.-C., Zhang, H., Pu, Z.-Y.","NOAA/POES observation of the sources of the relativistic electron in the magnetosphere",2007,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","50","6",,"1632","1638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849179450&partnerID=40&md5=5796ce8c4ff9a82a380e6da13324e6a5",Article,Scopus,2-s2.0-38849179450
