Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Qi, J., Zhou, Y., Zhou, Y., Wang, B., Wang, Y.","In vitro degradation characteristic of carbon reinforced polylactic acid composite under pulsed electromagnetic field",2016,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","32","10",,"56","60",,1,10.16865/j.cnki.1000-7555.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992505026&doi=10.16865%2fj.cnki.1000-7555.2016.10.010&partnerID=40&md5=7f14f2004fe36310109f4a05dacce79b",Article,Scopus,2-s2.0-84992505026
"Xu, L., Xiong, Y., Wang, B., Han, W., Liu, X., Fang, L.","Microwave field emission performances of nitrogen-doped NCD thin films affected by microstructure",2016,"Xiyou Jinshu/Chinese Journal of Rare Metals","40","10",,"1015","1020",,,10.13373/j.cnki.cjrm.XY15010401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396745&doi=10.13373%2fj.cnki.cjrm.XY15010401&partnerID=40&md5=30475841cb8e202f737d3bc4fd99dfcc",Article,Scopus,2-s2.0-84991396745
"Chen, P., Hu, S., Zhang, J., Gao, X., Li, J., Xia, J., Wang, B.","A sequence-based dynamic ensemble learning system for protein Ligand-binding site prediction",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","5", A15,"901","912",,3,10.1109/TCBB.2015.2505286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937919&doi=10.1109%2fTCBB.2015.2505286&partnerID=40&md5=d642b259284a0a051f25f0abdb484350",Article,Scopus,2-s2.0-84990937919
"Qin, C., Wang, B., Long, H., Wang, K., Lu, P.","Nonreciprocal Phase Shift and Mode Modulation in Dynamic Graphene Waveguides",2016,"Journal of Lightwave Technology","34","16", 7505995,"3877","3883",,13,10.1109/JLT.2016.2586959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985038480&doi=10.1109%2fJLT.2016.2586959&partnerID=40&md5=0d961f6e1817b2c10c0bdd07c31e4b13",Article,Scopus,2-s2.0-84985038480
"Wang, Z., Wang, B., Wang, K., Long, H., Lu, P.","Vector plasmonic lattice solitons in nonlinear graphene-pair arrays",2016,"Optics Letters","41","15",,"3619","3622",,7,10.1364/OL.41.003619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043185&doi=10.1364%2fOL.41.003619&partnerID=40&md5=3e9d3109f4e2b485525bbc494c6f9a29",Article,Scopus,2-s2.0-84980043185
"Wang, H., Li, M., Wang, B., Wang, M., Kurash, I., Zhang, X., Feng, W.","Magnetic Fe<inf>3</inf>O<inf>4</inf> nanoparticle catalyzed chemiluminescence for detection of nitric oxide in living cells",2016,"Analytical and Bioanalytical Chemistry","408","20",,"5479","5488",,2,10.1007/s00216-016-9646-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141682&doi=10.1007%2fs00216-016-9646-1&partnerID=40&md5=580707e791af081597f3536a56f1fc8f",Article,Scopus,2-s2.0-84978141682
"Han, X., Wang, K., Long, H., Hu, H., Chen, J., Wang, B., Lu, P.","Highly Sensitive Detection of the Lattice Distortion in Single Bent ZnO Nanowires by Second-Harmonic Generation Microscopy",2016,"ACS Photonics","3","7",,"1308","1314",,7,10.1021/acsphotonics.6b00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979601501&doi=10.1021%2facsphotonics.6b00286&partnerID=40&md5=0cd180c5f96cdadaf08a61e69fbfced0",Article,Scopus,2-s2.0-84979601501
"Wang, B., Liu, P., Ren, H., Zhang, Y., Li, Y.","Degradation kinetics of catalytic ozone oxidation of phenol in water",2016,"Chinese Journal of Environmental Engineering","10","7",,"3427","3433",,,10.12030/j.cjee.201502015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141297&doi=10.12030%2fj.cjee.201502015&partnerID=40&md5=3e3a0ebcd3f54bb5ddc511c9c6f22502",Article,Scopus,2-s2.0-84978141297
"Wang, B., Katsube, T., Begum, N., Nenoi, M.","Revisiting the health effects of psychological stress-its influence on susceptibility to ionizing radiation: A mini-review",2016,"Journal of Radiation Research","57","4",,"325","335",,1,10.1093/jrr/rrw035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982902946&doi=10.1093%2fjrr%2frrw035&partnerID=40&md5=e7a0494fc5325d9317772226aaaf016f",Article,Scopus,2-s2.0-84982902946
"Fan, Y., Wang, B., Wang, K., Long, H., Lu, P.","Plasmonic Zener tunneling in binary graphene sheet arrays",2016,"Optics Letters","41","13",,"2978","2981",,3,10.1364/OL.41.002978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924673&doi=10.1364%2fOL.41.002978&partnerID=40&md5=9befa303cfecb759d7a23ec23ad6a0e5",Article,Scopus,2-s2.0-84978924673
"Zuo, Z., Shuai, B., Wang, G., Liu, X., Wang, X., Wang, B., Chen, Y.","Learning Contextual Dependence With Convolutional Hierarchical Recurrent Neural Networks",2016,"IEEE Transactions on Image Processing","25","7", 7442840,"2983","2996",,5,10.1109/TIP.2016.2548241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671959&doi=10.1109%2fTIP.2016.2548241&partnerID=40&md5=6fea18e037a4b4f95f0bcb4fb7d4d1d2",Article,Scopus,2-s2.0-84971671959
"Liu, W., Wang, B., Ke, S., Qin, C., Long, H., Wang, K., Lu, P.","Enhanced plasmonic nanofocusing of terahertz waves in tapered graphene multilayers",2016,"Optics Express","24","13",,"14765","14780",,9,10.1364/OE.24.014765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589600&doi=10.1364%2fOE.24.014765&partnerID=40&md5=e74d62c1c1ebfd2d921815a212024e60",Article,Scopus,2-s2.0-84977589600
"Wang, B., Shen, H., Fang, A., Huang, D.-S., Jiang, C., Zhang, J., Chen, P.","A regression model for calculating the second dimension retention index in comprehensive two-dimensional gas chromatography time-of-flight mass spectrometry",2016,"Journal of Chromatography A","1451",,,"127","134",,1,10.1016/j.chroma.2016.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969166569&doi=10.1016%2fj.chroma.2016.04.068&partnerID=40&md5=0082f6d4b1dda82670fa15d7a5a043dc",Article,Scopus,2-s2.0-84969166569
"Song, Q., Wang, B., Wang, J., Niu, X.","Endangered and endemic species increase forest conservation values of species diversity based on the Shannon-Wiener index",2016,"IForest","9","JUNE2016",,"469","474",,,10.3832/ifor1373-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965901&doi=10.3832%2fifor1373-008&partnerID=40&md5=c500b379a1692b8f034f61b292b4a160",Article,Scopus,2-s2.0-84970965901
"Chen, B., Li, S., Yang, X., Lu, S., Wang, B., Niu, X.","Characteristics of atmospheric PM<inf>2.5</inf> in stands and non-forest cover sites across urban-rural areas in Beijing, China",2016,"Urban Ecosystems","19","2",,"867","883",,,10.1007/s11252-016-0533-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251518&doi=10.1007%2fs11252-016-0533-5&partnerID=40&md5=17dc180ad18d91aea7c71648e4963094",Article,Scopus,2-s2.0-84955251518
"Shuai, B., Zuo, Z., Wang, G., Wang, B.","Scene Parsing with Integration of Parametric and Non-Parametric Models",2016,"IEEE Transactions on Image Processing","25","5", 7416177,"2379","2391",,2,10.1109/TIP.2016.2533862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815186&doi=10.1109%2fTIP.2016.2533862&partnerID=40&md5=1842d4584b774871ebbbf9964781dd51",Article,Scopus,2-s2.0-84963815186
"Liu, X., Wang, B., Xiong, Y., Xu, L., Han, W., Yuan, W.","Adhesion between diamond film and cemented carbide affected by plasma boronitriding pretreatment",2016,"Xiyou Jinshu/Chinese Journal of Rare Metals","40","5",,"460","466",,,10.13373/j.cnki.cjrm.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974687050&doi=10.13373%2fj.cnki.cjrm.2016.05.009&partnerID=40&md5=a7d4296ac2877e89cad00fdd3c412d19",Article,Scopus,2-s2.0-84974687050
"Zheng, Q., Tan, S., Feng, H., Cui, X., Zhao, J., Wang, B.","Dynamic Equilibrium of Reversible Reactions and Migration of Hydrogen Atoms Mediated by Diffusive Methanol on Rutile TiO<inf>2</inf> (110)-(1 × 1) Surface",2016,"Journal of Physical Chemistry C","120","14",,"7728","7735",,1,10.1021/acs.jpcc.6b02367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964470525&doi=10.1021%2facs.jpcc.6b02367&partnerID=40&md5=55f00c8e5dc0dc5bf7690110bfd50b78",Article,Scopus,2-s2.0-84964470525
"Ren, H., He, M., Wang, B., Zhang, C.","Coagulating mechanisms and practical applications of a composite coagulant (PFC-PDMDAAC)",2016,"Chinese Journal of Environmental Engineering","10","4",,"1761","1768",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619955&partnerID=40&md5=c2906041c7dc755f77b49b363ff784ea",Article,Scopus,2-s2.0-84964619955
"Wang, B., Zhao, Y., Yi, X.-Y., Wang, G.-H., Liu, Z.-Q., Duan, R.-R., Huang, P., Wang, J.-X., Li, J.-M.","Direct growth of graphene on gallium nitride using C<inf>2</inf>H<inf>2</inf> as carbon source",2016,"Frontiers of Physics","11","2", 116803,"1","6",,3,10.1007/s11467-015-0534-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951020552&doi=10.1007%2fs11467-015-0534-5&partnerID=40&md5=9d4d947c8c6232da98286a2109a5fbe1",Article,Scopus,2-s2.0-84951020552
"Li, X., Li, B., Ji, Y., Zhang, J., Zhao, A., Wang, B.","Adsorption and Self-Assembly of the 2,3,5,6-Tetra(2′-pyridyl)pyrazine Nonplanar Molecule on a Au(111) Surface",2016,"Journal of Physical Chemistry C","120","11",,"6039","6049",,1,10.1021/acs.jpcc.5b12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124846&doi=10.1021%2facs.jpcc.5b12163&partnerID=40&md5=c79c826cd7b4858e6294149c89f9f18e",Article,Scopus,2-s2.0-84962124846
"Feng, H., Tan, S., Tang, H., Zheng, Q., Shi, Y., Cui, X., Shao, X., Zhao, A., Zhao, J., Wang, B.","Temperature- and Coverage-Dependent Kinetics of Photocatalytic Reaction of Methanol on TiO<inf>2</inf> (110)-(1 × 1) Surface",2016,"Journal of Physical Chemistry C","120","10",,"5503","5514",,6,10.1021/acs.jpcc.5b12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736589&doi=10.1021%2facs.jpcc.5b12010&partnerID=40&md5=2be4d96d913e8530d686aade4324a6fc",Article,Scopus,2-s2.0-84961736589
"Du, H., Sun, X., Liu, X., Wu, X., Wang, J., Tian, M., Zhao, A., Luo, Y., Yang, J., Wang, B., Hou, J.G.","Surface Landau levels and spin states in bismuth (111) ultrathin films",2016,"Nature Communications","7",, 10814,"","",,5,10.1038/ncomms10814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844988&doi=10.1038%2fncomms10814&partnerID=40&md5=aad3bb2d57a6e329f17889cc5232fdd5",Article,Scopus,2-s2.0-84960844988
"Wang, D., Liang, G., Wang, B., Sun, H., Liu, J., Guan, L.L.","Systematic microRNAome profiling reveals the roles of microRNAs in milk protein metabolism and quality: Insights on low-quality forage utilization",2016,"Scientific Reports","6",, 21194,"","",,3,10.1038/srep21194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958555182&doi=10.1038%2fsrep21194&partnerID=40&md5=8fa009161f25b4b0c5c9853af458732b",Article,Scopus,2-s2.0-84958555182
"Wang, G., Kang, Y., Chen, F., Wang, B.","Cervical intervertebral disc calcification combined with ossification of posterior longitudinal ligament in an-11-year old girl: case report and review of literature",2016,"Child's Nervous System","32","2",,"381","386",,4,10.1007/s00381-015-2840-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958122100&doi=10.1007%2fs00381-015-2840-1&partnerID=40&md5=b143be5c020963a4d39c8b82ba5bf6c8",Article,Scopus,2-s2.0-84958122100
"Wang, B., Du, L., Zhang, J., Chen, P.","A hierarchical model for identifying mild cognitive impairment",2016,"Proceedings - International Conference on Natural Computation","2016-January",, 7378057,"599","604",,1,10.1109/ICNC.2015.7378057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354139&doi=10.1109%2fICNC.2015.7378057&partnerID=40&md5=d4cce38be8a2dc5a8d613b65a37f3744",Conference Paper,Scopus,2-s2.0-84960354139
"Sun, L., Wang, B.","An Inverse Robust Optimisation Approach for a Class of Vehicle Routing Problems under Uncertainty",2016,"Discrete Dynamics in Nature and Society","2016",, 2804525,"","",,1,10.1155/2016/2804525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788685&doi=10.1155%2f2016%2f2804525&partnerID=40&md5=00113777e5feec3fff366de90f011281",Article,Scopus,2-s2.0-84962788685
"Zhou, X., Zhang, X., Wang, B.","Online support vector machine: A survey",2016,"Advances in Intelligent Systems and Computing","382",,,"269","278",,,10.1007/978-3-662-47926-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763022&doi=10.1007%2f978-3-662-47926-1_26&partnerID=40&md5=a1a515d554a42752357dc28a14b2d862",Conference Paper,Scopus,2-s2.0-84946763022
"Nie, Y., Wang, B., Zhang, X.","Hybrid harmony search algorithm for nurse rostering problem",2016,"Advances in Intelligent Systems and Computing","382",,,"109","120",,,10.1007/978-3-662-47926-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763020&doi=10.1007%2f978-3-662-47926-1_12&partnerID=40&md5=9542505101c0f5bdc0b023e5f29fcea8",Conference Paper,Scopus,2-s2.0-84946763020
"Zhang, Z., Chen, P., Zhang, J., Wang, B.","Inferring disease-related domain using network-based method",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9771",,,"775","783",,,10.1007/978-3-319-42291-6_77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900730&doi=10.1007%2f978-3-319-42291-6_77&partnerID=40&md5=f936768e99974ec5db0aca37480d1263",Conference Paper,Scopus,2-s2.0-84978900730
"Meng, H., Wang, B., Nie, Y., Xia, X., Zhang, X.","A scatter search hybrid algorithm for resource availability cost problem",2016,"Advances in Intelligent Systems and Computing","382",,,"39","51",,,10.1007/978-3-662-47926-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946779865&doi=10.1007%2f978-3-662-47926-1_5&partnerID=40&md5=1cb3f66f5653e1f4379d2a4fb12e48dd",Conference Paper,Scopus,2-s2.0-84946779865
"Wang, B., Wang, J.-Y., Tang, L.-D., Qi, J.-G., Wang, J.-Z.","Effect of electric pulse modification on mircostructure and properties of Ni-rich Al-Si piston alloy",2016,"China Foundry","13","2", 1672-6421(2016)02-139-04,"139","142",,,10.1007/s41230-016-5025-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964284531&doi=10.1007%2fs41230-016-5025-y&partnerID=40&md5=58848f0f3af51b89663db7fd3e2c126f",Article,Scopus,2-s2.0-84964284531
"Chen, B., Lu, S., Zhao, Y., Li, S., Yang, X., Wang, B., Zhang, H.","Pollution remediation by urban forests: PM<inf>2.5</inf> reduction in Beijing, China",2016,"Polish Journal of Environmental Studies","25","5",,"1873","1881",,,10.15244/pjoes/63208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723822&doi=10.15244%2fpjoes%2f63208&partnerID=40&md5=a64ae2cc5a4faa662de73fb1f1ff6821",Article,Scopus,2-s2.0-84992723822
"Shen, H., Zhang, W., Chen, P., Zhang, J., Fang, A., Wang, B.","A feature selection scheme for accurate identification of Alzheimer’s disease",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9656",,,"71","81",,,10.1007/978-3-319-31744-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861661&doi=10.1007%2f978-3-319-31744-1_7&partnerID=40&md5=91afa1f8b5f1be5975a2c0f7a540f1e7",Conference Paper,Scopus,2-s2.0-84973861661
"Liu, Y., Li, Y., Chang, R., Zheng, H., Li, M., Hu, Z., Zhou, Y., Wang, B.","Identification of proteinaceous binders in ancient Tripitaka by the use of an enzyme-linked immunosorbent assay",2016,"Analytical Sciences","32","7",,"735","739",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982995418&partnerID=40&md5=99a28fcf9d5588aed7f904aec4f1605a",Article,Scopus,2-s2.0-84982995418
"Zhao, W., Zhu, H., Zhang, S., Yong, H., Wang, W., Zhou, Y., Wang, B., Wen, J., Qiu, Z., Ding, G., Feng, Z., Zhu, J.","Trop2 is overexpressed in gastric cancer and predicts poor prognosis",2016,"Oncotarget","7","5",,"6136","6145",,7,10.18632/oncotarget.6733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068804&doi=10.18632%2foncotarget.6733&partnerID=40&md5=7026ee52e09d33fe8815be6d286ab3e7",Article,Scopus,2-s2.0-84958068804
"Gou, Y., Tong, X., Zhang, Q., Wang, H., Wang, B., Xie, S., Wang, Y.","Synthesis of hyperbranched polyferrocenylsilanes as preceramic polymers for Fe/Si/C ceramic microspheres with porous structures",2015,"Journal of Materials Science","50","24",,"7975","7984",,7,10.1007/s10853-015-9362-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942828948&doi=10.1007%2fs10853-015-9362-9&partnerID=40&md5=b0d5feb647307fb38c0468b8cbc17dd4",Article,Scopus,2-s2.0-84942828948
"Zeng, Y., Liu, Y., Liu, J., Zheng, H., Zhou, Y., Peng, Z., Wang, B., Hu, Z., Wan, J.","Application of electron paramagnetic resonance spectroscopy, Fourier transform infrared spectroscopy-attenuated total reflectance and scanning electron microscopy to the study of the photo-oxidation of wool fiber",2015,"Analytical Methods","7","24",,"10403","10408",,1,10.1039/c5ay01988e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267020&doi=10.1039%2fc5ay01988e&partnerID=40&md5=2c47e3b7b4e25478b6c1e76a96561580",Article,Scopus,2-s2.0-84949267020
"Wang, Z., Wang, B., Long, H., Wang, K., Lu, P.","Plasmonic lattice solitons in nonlinear graphene sheet arrays",2015,"Optics Express","23","25",,"32679","32689",,4,10.1364/OE.23.032679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449562&doi=10.1364%2fOE.23.032679&partnerID=40&md5=7a2ab2bedd82dd15c83ef5744392d32c",Article,Scopus,2-s2.0-84959449562
"Zhang, J., Liu, H., Wang, B., Thabit, M., Bai, H.","Preparation of Pd/GO/Ti electrode and its electrochemical degradation for 2,4-dichlorophenol",2015,"Materials and Design","86",,,"664","669",,3,10.1016/j.matdes.2015.07.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942238639&doi=10.1016%2fj.matdes.2015.07.146&partnerID=40&md5=3d46e209333f51febe9cee5a3146cd41",Article,Scopus,2-s2.0-84942238639
"Niu, X., Gao, P., Wang, B., Liu, Y.","Fractal characteristics of soil retention curve and particle size distribution with different vegetation types in mountain areas of northern China",2015,"International Journal of Environmental Research and Public Health","12","12",,"15379","15389",,,10.3390/ijerph121214978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949254580&doi=10.3390%2fijerph121214978&partnerID=40&md5=572ceeed0af68732f435fc1599d2d90f",Article,Scopus,2-s2.0-84949254580
"Wang, B., Liu, Z., Su, G., Ai, X.","Brittle Removal Mechanism of Ductile Materials with Ultrahigh-Speed Machining",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","6", 061002,"","",,9,10.1115/1.4030826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941197307&doi=10.1115%2f1.4030826&partnerID=40&md5=28035abbdd45801edc417f12ce882aed",Article,Scopus,2-s2.0-84941197307
"Gu, B., Zhang, H., Wang, B., Zhang, S., Feng, X.-Q.","Mode-I pullout model of nanofibers with surface effects",2015,"Engineering Fracture Mechanics","150",,,"115","125",,1,10.1016/j.engfracmech.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949318456&doi=10.1016%2fj.engfracmech.2015.02.018&partnerID=40&md5=0e3588e95fc6627a7ac06f61fc57d04c",Article,Scopus,2-s2.0-84949318456
"Wang, F., Qin, C., Wang, B., Ke, S., Long, H., Wang, K., Lu, P.","Rabi oscillations of surface plasmon polaritons in graphene-pair arrays",2015,"Optics Express","23","24",,"31136","31143",,5,10.1364/OE.23.031136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957574982&doi=10.1364%2fOE.23.031136&partnerID=40&md5=1e2edb380cc88a5485a9d3d972c7c009",Article,Scopus,2-s2.0-84957574982
"Wang, B.","Plasmonic beam control in strongly coupled graphene sheet arrays",2015,"2015 IEEE MTT-S International Microwave Workshop Series on Advanced Materials and Processes for RF and THz Applications, IEEE MTT-S IMWS-AMP 2015 - Proceedings",,, 7324969,"","",,,10.1109/IMWS-AMP.2015.7324969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359397&doi=10.1109%2fIMWS-AMP.2015.7324969&partnerID=40&md5=2e098c1de652e5b7a5d5e2c9bcb2d9cb",Conference Paper,Scopus,2-s2.0-84962359397
"Ke, S., Wang, B., Lu, P.","Plasmonic absorption enhancement in periodic cross-shaped graphene arrays",2015,"2015 IEEE MTT-S International Microwave Workshop Series on Advanced Materials and Processes for RF and THz Applications, IEEE MTT-S IMWS-AMP 2015 - Proceedings",,, 7325015,"","",,,10.1109/IMWS-AMP.2015.7325015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339680&doi=10.1109%2fIMWS-AMP.2015.7325015&partnerID=40&md5=453046d4599f139a1ed4babf532a4052",Conference Paper,Scopus,2-s2.0-84962339680
"Wang, B., Han, X., Zhang, X., Zhang, S.","Predictive-reactive scheduling for single surgical suite subject to random emergency surgery",2015,"Journal of Combinatorial Optimization","30","4",,"949","966",,2,10.1007/s10878-015-9861-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944276416&doi=10.1007%2fs10878-015-9861-2&partnerID=40&md5=5c7bd85a13172d85366af9932ba2a3cd",Article,Scopus,2-s2.0-84944276416
"Tang, L.-D., Mei, H., Wang, B., Peng, S.","Study on structure, thermal stabilization and light absorption of lead-bromide perovskite light harvesters",2015,"Journal of Materials Science: Materials in Electronics","26","11",,"8726","8731",,5,10.1007/s10854-015-3549-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583267&doi=10.1007%2fs10854-015-3549-3&partnerID=40&md5=ddc0472924b7abfb0dbe6900b59c22e6",Article,Scopus,2-s2.0-84943583267
"Tang, L.-D., Wang, B., Qi, J.-G., Peng, S.-J., Wang, J.-Z.","Al doping effects on ZnO nanostructure and growth mechanism",2015,"Materials Research Innovations","19",,,"S96","S98",,,10.1179/1432891715Z.0000000001904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947937565&doi=10.1179%2f1432891715Z.0000000001904&partnerID=40&md5=b6c054b144aeb9c16abbc70717fd9d67",Article,Scopus,2-s2.0-84947937565
