Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, D.R., Ziurys, L.M.","HIDDEN MOLECULES in PLANETARY NEBULAE: NEW DETECTIONS of HCN and HCO+ from A MULTI-OBJECT SURVEY",2016,"Astrophysical Journal","817","2", 175,"","",,2,10.3847/0004-637X/817/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999026&doi=10.3847%2f0004-637X%2f817%2f2%2f175&partnerID=40&md5=f1a865ee8d611f9e6089bc4b391cfb3d",Article,Scopus,2-s2.0-84957999026
"Johnson, M.D., Fish, V.L., Doeleman, S.S., Marrone, D.P., Plambeck, R.L., Wardle, J.F.C., Akiyama, K., Asada, K., Beaudoin, C., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Broderick, A.E., Cappallo, R., Chael, A.A., Crew, G.B., Dexter, J., Dexter, M., Freund, R., Friberg, P., Gold, R., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Kosowsky, M., Krichbaum, T.P., Lamb, J., Loeb, A., Lu, R.-S., MacMahon, D., McKinney, J.C., Moran, J.M., Narayan, R., Primiani, R.A., Psaltis, D., Rogers, A.E.E., Rosenfeld, K., Hoo, J.S., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Weintroub, J., Wright, M., Young, K.H., Zensus, J.A., Ziurys, L.M.","Resolved magnetic-field structure and variability near the event horizon of Sagittarius A∗",2015,"Science","350","6265",,"1242","1245",,27,10.1126/science.aac7087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955747&doi=10.1126%2fscience.aac7087&partnerID=40&md5=ed5a1eb4b220034110f455bc7cf714aa",Article,Scopus,2-s2.0-84948955747
"Halfen, D.T., Ziurys, L.M.","Submillimeter/thz rotational spectroscopy of SH+ (X3∑-): The complete N = = 1 ← 0 transition",2015,"Astrophysical Journal","814","2", 119,"","",,2,10.1088/0004-637X/814/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799204&doi=10.1088%2f0004-637X%2f814%2f2%2f119&partnerID=40&md5=d9af0d1f3bac505f3a5bfb1c9f84e97f",Article,Scopus,2-s2.0-84948799204
"Zack, L.N., Bucchino, M.P., Binns, M.K.L., Young, J.P., Sheridan, P.M., Ziurys, L.M.","Fourier transform microwave spectroscopy of metal nitrides and imides: Quadrupole structure in ScN (X1Σ+), YN (X1Σ+), and BaNH (X ∼1Σ +)",2015,"Journal of Molecular Spectroscopy","317",,,"10","15",,,10.1016/j.jms.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940831019&doi=10.1016%2fj.jms.2015.08.007&partnerID=40&md5=999e3391fc55fc31393b0730ef74da05",Article,Scopus,2-s2.0-84940831019
"Halfen, D.T., Ilyushin, V.V., Ziurys, L.M.","INTERSTELLAR DETECTION of METHYL ISOCYANATE CH<inf>3</inf>NCO in Sgr B2(N): A LINK from MOLECULAR CLOUDS to COMETS",2015,"Astrophysical Journal Letters","812","1", L5,"","",,13,10.1088/2041-8205/812/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095494&doi=10.1088%2f2041-8205%2f812%2f1%2fL5&partnerID=40&md5=2deb79dd462c779d761f5c5b229075da",Article,Scopus,2-s2.0-84946095494
"Wagner, J., Roy, A.L., Krichbaum, T.P., Alef, W., Bansod, A., Bertarini, A., Güsten, R., Graham, D., Hodgson, J., Märtens, R., Menten, K., Muders, D., Rottmann, H., Tuccari, G., Weiss, A., Wieching, G., Wunderlich, M., Zensus, J.A., Araneda, J.P., Arriagada, O., Cantzler, M., Duran, C., Montenegro-Montes, F.M., Olivares, R., Caro, P., Bergman, P., Conway, J., Haas, R., Johansson, J., Lindqvist, M., Olofsson, H., Pantaleev, M., Buttaccio, S., Cappallo, R., Crew, G., Doeleman, S., Fish, V., Lu, R.-S., Ruszczyk, C., SooHoo, J., Titus, M., Freund, R., Marrone, D., Strittmatter, P., Ziurys, L., Blundell, R., Primiani, R., Weintroub, J., Young, K., Bremer, M., Sánchez, S., Marscher, A.P., Chilson, R., Asada, K., Inoue, M.","First 230? GHz VLBI fringes on 3C 279 using the APEX Telescope (Research Note)",2015,"Astronomy and Astrophysics","581",, A32,"","",,4,10.1051/0004-6361/201423613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940665971&doi=10.1051%2f0004-6361%2f201423613&partnerID=40&md5=f457850918ac725d7e41eaada395c583",Article,Scopus,2-s2.0-84940665971
"Halfen, D.T., Keogh, J.P., Ziurys, L.M.","The Fourier transform microwave/millimeter-wave spectrum of YOH and YOD (X &lt;sup&gt;1&lt;/sup&gt;&lt;sup&gt;Σ +&lt;/sup&gt;)",2015,"Journal of Molecular Spectroscopy","314",,,"79","82",,,10.1016/j.jms.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800736&doi=10.1016%2fj.jms.2015.06.009&partnerID=40&md5=94ae16f06b1c64df1b39ee583c3f9700",Article,Scopus,2-s2.0-84937800736
"Akiyama, K., Lu, R.-S., Fish, V.L., Doeleman, S.S., Broderick, A.E., Dexter, J., Hada, K., Kino, M., Nagai, H., Honma, M., Johnson, M.D., Algaba, J.C., Asada, K., Brinkerink, C., Blundell, R., Bower, G.C., Cappallo, R., Crew, G.B., Dexter, M., Dzib, S.A., Freund, R., Friberg, P., Gurwell, M., Ho, P.T.P., Inoue, M., Krichbaum, T.P., Loinard, L., MacMahon, D., Marrone, D.P., Moran, J.M., Nakamura, M., Nagar, N.M., Ortiz-Leon, G., Plambeck, R., Pradel, N., Primiani, R.A., Rogers, A.E.E., Roy, A.L., SooHoo, J., Tavares, J.-L., Tilanus, R.P.J., Titus, M., Wagner, J., Weintroub, J., Yamaguchi, P., Young, K.H., Zensus, A., Ziurys, L.M.","230 GHz VLBI OBSERVATIONS OF M87: EVENT-HORIZON-SCALE STRUCTURE DURING AN ENHANCED VERY-HIGH-ENERGY γ-RAY STATE IN 2012",2015,"Astrophysical Journal","807","2", 150,"","",,19,10.1088/0004-637X/807/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937033429&doi=10.1088%2f0004-637X%2f807%2f2%2f150&partnerID=40&md5=931d8b6d8a05020ded42393c7d3101e2",Article,Scopus,2-s2.0-84937033429
"Ziurys, L.M., Adande, G.R., Edwards, J.L., Schmidt, D.R., Halfen, D.T., Woolf, N.J.","Prebiotic Chemical Evolution in the Astrophysical Context",2015,"Origins of Life and Evolution of Biospheres","45","1-2",,"275","288",,3,10.1007/s11084-015-9431-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930415935&doi=10.1007%2fs11084-015-9431-8&partnerID=40&md5=be642a5bdc031235ee31480012096a0e",Article,Scopus,2-s2.0-84930415935
"Carroll, P.B., McGuire, B.A., Blake, G.A., Apponi, A.J., Ziurys, L.M., Remijan, A.","THE search for a complex molecule in a selected hot core region: A rigorous attempt to confirm trans-ethyl methyl ether toward w51 e1/e2",2015,"Astrophysical Journal","799","1", 15,"","",,2,10.1088/0004-637X/799/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921466776&doi=10.1088%2f0004-637X%2f799%2f1%2f15&partnerID=40&md5=2e927fcc7f78ec35e73a0b8668e7c16b",Article,Scopus,2-s2.0-84921466776
"Anderson, J.K., Halfen, D.T., Ziurys, L.M.","The millimeter-wave spectrum of CCN (X ∼ 2Πr): A combined Fourier transform and direct absorption study",2015,"Journal of Molecular Spectroscopy","307",,,"1","5",,3,10.1016/j.jms.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913526347&doi=10.1016%2fj.jms.2014.10.008&partnerID=40&md5=0b7f1107fe02a483e6dc112318c3a0bc",Article,Scopus,2-s2.0-84913526347
"Halfen, D.T., Clouthier, D.J., Ziurys, L.M.","Millimeter/submillimeter spectroscopy of PH<inf>2</inf>CN (X̃1A′) and CH<inf>3</inf>PH<inf>2</inf> (X̃1A′): Probing the complexity of interstellar phosphorus chemistry",2014,"Astrophysical Journal","796","1", 36,"","",,2,10.1088/0004-637X/796/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619203&doi=10.1088%2f0004-637X%2f796%2f1%2f36&partnerID=40&md5=2ba3ed4946e9da16943a5a9ec8b53336",Article,Scopus,2-s2.0-84909619203
"Anderson, J.K., Ziurys, L.M.","Detection of CCN (X2∏<inf>r</inf>) in IRC+ 10216: Constraining carbon-chain chemistry",2014,"Astrophysical Journal Letters","795","1", L1,"","",,9,10.1088/2041-8205/795/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908145237&doi=10.1088%2f2041-8205%2f795%2f1%2fL1&partnerID=40&md5=2c320fa869ea7b77fd1b7b0a8ced957f",Article,Scopus,2-s2.0-84908145237
"Li, L., Sun, M., Li, X.-H., Zhao, Z.-W., Ma, H.-M., Gan, H.-Y., Lin, Z.-H., Shi, S.-C., Ziurys, L.M.","Recent advances on rotational spectroscopy and microwave spectroscopic techniques",2014,"Chinese Journal of Analytical Chemistry","42","9",,"1369","1378",,,10.1016/S1872-2040(14)60767-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907403423&doi=10.1016%2fS1872-2040%2814%2960767-2&partnerID=40&md5=42987ef0cb3a802863d7cd6691070068",Review,Scopus,2-s2.0-84907403423
"Edwards, J.L., Cox, E.G., Ziurys, L.M.","Millimeter observations of CS, HCO+, and CO toward five planetary nebulae: Following molecular abundances with nebular age",2014,"Astrophysical Journal","791","2", 79,"","",,7,10.1088/0004-637X/791/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905672900&doi=10.1088%2f0004-637X%2f791%2f2%2f79&partnerID=40&md5=f824925c796384d242e8cc561b3079f5",Article,Scopus,2-s2.0-84905672900
"Halfen, D.T., Ziurys, L.M.","THz spectroscopy of ALH (X 1Σ+): Direct measurement of the j = 2 ← 1 transition",2014,"Astrophysical Journal","791","1", 65,"","",,2,10.1088/0004-637X/791/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191634&doi=10.1088%2f0004-637X%2f791%2f1%2f65&partnerID=40&md5=08d97ba5d62d0ccf34cbea52f31bd9d0",Article,Scopus,2-s2.0-84905191634
"Min, J., Halfen, D.T., Ziurys, L.M.","Fourier transform microwave/millimeter-wave spectroscopy of the ScC <inf>2</inf> (X̃2A<inf>1</inf>) radical: A model system for endohedral metallofullerenes",2014,"Chemical Physics Letters","609",,,"70","75",,6,10.1016/j.cplett.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904323233&doi=10.1016%2fj.cplett.2014.06.031&partnerID=40&md5=2cd8d3f6eda0ac8018860c648e1e099b",Article,Scopus,2-s2.0-84904323233
"Edwards, J.L., Ziurys, L.M.","Sulfur- and silicon-bearing molecules in planetary nebulae: The case of M2-48",2014,"Astrophysical Journal Letters","794","2", L27,"","",,5,10.1088/2041-8205/794/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907896840&doi=10.1088%2f2041-8205%2f794%2f2%2fL27&partnerID=40&md5=b23c92d704e2c7edfa6b1d597e3c8caf",Article,Scopus,2-s2.0-84907896840
"Bucchino, M.P., Young, J.P., Sheridan, P.M., Ziurys, L.M.","Structural determination and gas-phase synthesis of monomeric, unsolvated IZnCH<inf>3</inf> (X̃1a<inf>1</inf>): A model organozinc halide",2014,"Journal of Physical Chemistry A","118","47",,"11204","11210",,1,10.1021/jp507926x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913550595&doi=10.1021%2fjp507926x&partnerID=40&md5=15480b879cffb0dbb83e3086f1ac0ecb",Article,Scopus,2-s2.0-84913550595
"Freund, R.W., Ziurys, L.M., Lauria, E.F., Reiland, G.P.","The Arizona radio observatory: A new 12-M telescope and other developments",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929986,"","",,,10.1109/URSIGASS.2014.6929986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725369&doi=10.1109%2fURSIGASS.2014.6929986&partnerID=40&md5=d1bbcf84e65f6dbf762272298185425a",Conference Paper,Scopus,2-s2.0-84919725369
"DeYonker, N.J., Halfen, D.T., Allen, W.D., Ziurys, L.M.","The electronic structure of vanadium monochloride cation (VCl+): Tackling the complexities of transition metal species",2014,"Journal of Chemical Physics","141","20", 204302,"","",,4,10.1063/1.4901239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912106420&doi=10.1063%2f1.4901239&partnerID=40&md5=e1e9fd2ab8f872f579029c6815809986",Article,Scopus,2-s2.0-84912106420
"Bucchino, M.P., Sheridan, P.M., Young, J.P., Binns, M.K.L., Ewing, D.W., Ziurys, L.M.","Trends in alkali metal hydrosulfides: A combined Fourier transform microwave/millimeter-wave spectroscopic study of KSH (X1A′)",2013,"Journal of Chemical Physics","139","21", 214307,"","",,,10.1063/1.4834656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363979&doi=10.1063%2f1.4834656&partnerID=40&md5=102fee57f57ac9865f2f1164469ee30e",Article,Scopus,2-s2.0-84903363979
"Zeigler, N.R., Zack, L.N., Woolf, N.J., Ziurys, L.M.","The Helix Nebula viewed in HCO+: Large-scale mapping of the J = 1 → 0 transition",2013,"Astrophysical Journal","778","1", 16,"","",,7,10.1088/0004-637X/778/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887581072&doi=10.1088%2f0004-637X%2f778%2f1%2f16&partnerID=40&md5=68aac24130c0562986694fee7f81ed14",Article,Scopus,2-s2.0-84887581072
"Adande, G.R., Edwards, J.L., Ziurys, L.M.","Sulfur chemistry in the envelope of VY Canis Majoris: Detailed analysis of so and SO<inf>2</inf> emission",2013,"Astrophysical Journal","778","1", 22,"","",,7,10.1088/0004-637X/778/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887569233&doi=10.1088%2f0004-637X%2f778%2f1%2f22&partnerID=40&md5=83e8b8d44e7177f3f979b294ff8f1e08",Article,Scopus,2-s2.0-84887569233
"Bucchino, M.P., Ziurys, L.M.","Terahertz spectroscopy of 25MgH (X2Σ +) and 67ZnH (X2Σ+): Bonding in simple metal hydrides",2013,"Journal of Physical Chemistry A","117","39",,"9732","9737",,3,10.1021/jp3123743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885194000&doi=10.1021%2fjp3123743&partnerID=40&md5=b973fedb13671061c81826f7f9d3f2de",Article,Scopus,2-s2.0-84885194000
"Adande, G.R., Ziurys, L.M.","The pure rotational spectrum of VS (X4Σ-): A combined Fourier transform microwave and millimeter-wave study",2013,"Journal of Molecular Spectroscopy","290",,,"42","47",,2,10.1016/j.jms.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882281465&doi=10.1016%2fj.jms.2013.07.002&partnerID=40&md5=cb718c7cb78dcae14e2594847d19b7f1",Article,Scopus,2-s2.0-84882281465
"Lu, R.-S., Fish, V.L., Akiyama, K., Doeleman, S.S., Algaba, J.C., Bower, G.C., Brinkerink, C., Chamberlin, R., Crew, G., Cappallo, R.J., Dexter, M., Freund, R., Friberg, P., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Jorstad, S.G., Krichbaum, T.P., Loinard, L., Macmahon, D., Marrone, D.P., Marscher, A.P., Moran, J.M., Plambeck, R., Pradel, N., Primiani, R., Tilanus, R.P.J., Titus, M., Weintroub, J., Wright, M., Young, K.H., Ziurys, L.M.","Fine-scale structure of the quasar 3C 279 measured with 1.3 mm very long baseline interferometry",2013,"Astrophysical Journal","772","1", 13,"","",,12,10.1088/0004-637X/772/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879989030&doi=10.1088%2f0004-637X%2f772%2f1%2f13&partnerID=40&md5=d5fb55322309bc8ee079d25a12c6dac5",Article,Scopus,2-s2.0-84879989030
"Edwards, J.L., Ziurys, L.M.","The remarkable molecular content of the red spider nebula (NGC 6537)",2013,"Astrophysical Journal Letters","770","1", L5,"","",,6,10.1088/2041-8205/770/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878609484&doi=10.1088%2f2041-8205%2f770%2f1%2fL5&partnerID=40&md5=d3cc99f9aa4955b937d852eac811bb3a",Article,Scopus,2-s2.0-84878609484
"Adande, G.R., Woolf, N.J., Ziurys, L.M.","Observations of interstellar formamide: Availability of a prebiotic precursor in the galactic habitable zone",2013,"Astrobiology","13","5",,"439","453",,29,10.1089/ast.2012.0912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878099703&doi=10.1089%2fast.2012.0912&partnerID=40&md5=3f32fa7723087df529d0fb4c7f06a584",Article,Scopus,2-s2.0-84878099703
"Halfen, D.T., Ilyushin, V.V., Ziurys, L.M.","Insights into surface hydrogenation in the interstellar medium: Observations of methanimine and methyl amine in SGR B2(N)",2013,"Astrophysical Journal","767","1", 66,"","",,11,10.1088/0004-637X/767/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875674751&doi=10.1088%2f0004-637X%2f767%2f1%2f66&partnerID=40&md5=52f5d3a77f1fa744ad3a82e79000e79a",Article,Scopus,2-s2.0-84875674751
"Zack, L.N., Ziurys, L.M.","Chemical complexity in the helix Nebula: Multi-line observations of H <inf>2</inf>CO, HCO+, and CO",2013,"Astrophysical Journal","765","2", 112,"","",,15,10.1088/0004-637X/765/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874495746&doi=10.1088%2f0004-637X%2f765%2f2%2f112&partnerID=40&md5=b1e5aac6b15bb759b2b695252548d01b",Article,Scopus,2-s2.0-84874495746
"Halfen, D.T., Min, J., Ziurys, L.M.","The Fourier transform microwave spectrum of YC2 (X ̃ 2 A 1) and its 13C isotopologues: Chemical insight into metal dicarbides",2013,"Chemical Physics Letters","555",,,"31","37",,4,10.1016/j.cplett.2012.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871365423&doi=10.1016%2fj.cplett.2012.10.062&partnerID=40&md5=3e15e75549f193133a563058cae8f075",Article,Scopus,2-s2.0-84871365423
"Sun, M., Halfen, D.T., Min, J., Clouthier, D.J., Ziurys, L.M.","Gas-phase rotational spectroscopy of AlCCH (X̃ 1Σ +): A model system for organo-aluminum compounds",2012,"Chemical Physics Letters","553",,,"11","16",,4,10.1016/j.cplett.2012.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868560719&doi=10.1016%2fj.cplett.2012.08.034&partnerID=40&md5=2ac83fbed703ecaf566723bd50005770",Article,Scopus,2-s2.0-84868560719
"Doeleman, S.S., Fish, V.L., Schenck, D.E., Beaudoin, C., Blundell, R., Bower, G.C., Broderick, A.E., Chamberlin, R., Freund, R., Friberg, P., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Krichbaum, T.P., Lamb, J., Loeb, A., Lonsdale, C., Marrone, D.P., Moran, J.M., Oyama, T., Plambeck, R., Primiani, R.A., Rogers, A.E.E., Smythe, D.L., SooHoo, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Weintroub, J., Wright, M., Young, K.H., Ziurys, L.M.","Jet-launching structure resolved near the supermassive black hole in M87",2012,"Science","338","6105",,"355","358",,141,10.1126/science.1224768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867683536&doi=10.1126%2fscience.1224768&partnerID=40&md5=846cf47c91a7bb0120eeeb3281b5079f",Article,Scopus,2-s2.0-84867683536
"Lu, R.-S., Fish, V.L., Weintroub, J., Doeleman, S.S., Bower, G.C., Freund, R., Friberg, P., Ho, P.T.P., Honma, M., Inoue, M., Krichbaum, T.P., Marrone, D.P., Moran, J.M., Oyama, T., Plambeck, R., Primiani, R., Shen, Z.-Q., Tilanus, R.P.J., Wright, M., Young, K.H., Ziurys, L.M., Zensus, J.A.","Resolving the inner JET structure of 1924-292 with the event horizon telescope",2012,"Astrophysical Journal Letters","757","1", L14,"","",,8,10.1088/2041-8205/757/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866068517&doi=10.1088%2f2041-8205%2f757%2f1%2fL14&partnerID=40&md5=6a2e2e2e405fff751cc80ef6a69afd36",Article,Scopus,2-s2.0-84866068517
"Adande, G.R., Halfen, D.T., Ziurys, L.M.","Fourier transform microwave spectroscopy of ScS (X 2Σ +) and YS (X 2Σ +)",2012,"Journal of Molecular Spectroscopy","278","1",,"35","40",,3,10.1016/j.jms.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865050871&doi=10.1016%2fj.jms.2012.07.009&partnerID=40&md5=74b2a7e237ab71b17022bf875b07d35d",Article,Scopus,2-s2.0-84865050871
"Min, J., Halfen, D.T., Sun, M., Harris, B., Ziurys, L.M.","The microwave and millimeter spectrum of ZnCCH (X̃ 2Σ +): A new zinc-containing free radical",2012,"Journal of Chemical Physics","136","24", 244310,"","",,6,10.1063/1.4729943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863535682&doi=10.1063%2f1.4729943&partnerID=40&md5=d402b54921a1c25452991b175c8fa504",Article,Scopus,2-s2.0-84863535682
"Halfen, D.T., Sun, M., Clouthier, D.J., Ziurys, L.M.","The microwave and millimeter rotational spectra of the PCN radical (X̃ 3∑ -)",2012,"Journal of Chemical Physics","136","14", 144312,"","",,6,10.1063/1.3696893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859982566&doi=10.1063%2f1.3696893&partnerID=40&md5=6be282cf30621ba1ca76aeae60045fa2",Article,Scopus,2-s2.0-84859982566
"Liszt, H.S., Ziurys, L.M.","Carbon isotope fractionation and depletion in TMC1",2012,"Astrophysical Journal","747","1", 55,"","",,6,10.1088/0004-637X/747/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857246205&doi=10.1088%2f0004-637X%2f747%2f1%2f55&partnerID=40&md5=af4b8e2ddfbe02ae68c2f0d126177d54",Article,Scopus,2-s2.0-84857246205
