Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, A.E., Brandt, W.N., Behar, E., Crenshaw, D.M., Gabel, J.R., Gibson, R.R., Kaspi, S., Kraemer, S.B., Turner, T.J.","Long-term x-ray stability and ultraviolet variability of the ionized absorption in NGC 3783",2014,"Astrophysical Journal","797","2", 105,"","",,3,10.1088/0004-637X/797/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230078&doi=10.1088%2f0004-637X%2f797%2f2%2f105&partnerID=40&md5=f8cd59e5ebfe1bcfe05efc13c5746975",Article,Scopus,2-s2.0-84916230078
"Edmonds, D., Borguet, B., Arav, N., Dunn, J.P., Penton, S., Kriss, G.A., Korista, K., Costantini, E., Steenbrugge, K., Ignacio Gonzalez-Serrano, J., Aoki, K., Bautista, M., Behar, E., Benn, C., Micheal Crenshaw, D., Everett, J., Gabel, J., Kaastra, J., Moe, M., Scott, J.","Galactic-scale absorption outflow in the low-luminosity quasar IRAS F04250-5718: Hubble space telescope/cosmic origins spectrograph observations",2011,"Astrophysical Journal","739","1", 7,"","",,19,10.1088/0004-637X/739/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053484146&doi=10.1088%2f0004-637X%2f739%2f1%2f7&partnerID=40&md5=6a92c3ed5d9acddde6b50451b62af237",Article,Scopus,2-s2.0-80053484146
"Crenshaw, D.M., Kraemer, S.B., Schmitt, H.R., Kaastra, J.S., Arav, N., Gabel, J.R., Korista, K.T.","Mass outflow in the seyfert 1 galaxy NGC 5548",2009,"Astrophysical Journal","698","1",,"281","292",,23,10.1088/0004-637X/698/1/281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649108071&doi=10.1088%2f0004-637X%2f698%2f1%2f281&partnerID=40&md5=a4b5d4bd339d47ef41b2883a163cbfe4",Article,Scopus,2-s2.0-66649108071
"Scott, J.E., Arav, N., Gabel, J.R., Kriss, G.A., Quijano, J.K., Kaastra, J.S., Costantini, E., Korista, K.","Variable intrinsic absorption in Mrk 279",2009,"Astrophysical Journal","694","1",,"438","448",,2,10.1088/0004-637X/694/1/438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192739&doi=10.1088%2f0004-637X%2f694%2f1%2f438&partnerID=40&md5=be61121e41232aadfe32d2686b704e41",Article,Scopus,2-s2.0-75149192739
"Dunn, J.P., Crenshaw, D.M., Kraemer, S.B., Gabel, J.R.","A survey of intrinsic absorption in active galaxies using the far ultraviolet spectroscopic explorer",2007,"Astronomical Journal","134","3",,"1061","1071",,36,10.1086/520644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548604854&doi=10.1086%2f520644&partnerID=40&md5=2a19d5d346b0e66534666a6942689ced",Review,Scopus,2-s2.0-34548604854
"Arav, N., Gabel, J.R., Korista, K.T., Kaastra, J.S., Kriss, G.A., Behar, E., Costantini, E., Gaskell, C.M., Laor, A., Kodituwakku, C.N., Proga, D., Sako, M., Scott, J.E., Steenbrugge, K.C.","Chemical abundances in an agn environment: X-ray/uv campaign on the markarian 279 outflow",2007,"Astrophysical Journal","658","2 I",,"829","839",,55,10.1086/511666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247234015&doi=10.1086%2f511666&partnerID=40&md5=26f4670ac274aa3aa60ed0fcb8203159",Article,Scopus,2-s2.0-34247234015
"Ganguly, R., Brotherton, M.S., Arav, N., Heap, S.R., Wisotzki, L., Aldcroft, T.L., Alloin, D., Behar, E., Canalizo, G., Michael Crenshaw, D., De Kool, M., Chambers, K., Cecil, G., Chatzichristou, E., Evererr, J., Gabel, J., Martin Gaskell, C., Galliano, E., Green, R.F., Hall, P.B., Hines, D.C., Junkkarinen, V.T., Kaastra, J.S., Kaiser, M.E., Kazanas, D., Konigl, A., Korista, K.T., Kriss, G.A., Laor, A., Leighly, K.M., Mathur, S., Ogle, P., Proga, D., Sabra, B., Sivron, R., Snedden, S., Telfer, R., Vestergaard, M.","Hubble space telescope ultraviolet spectroscopy of 14 low-redshift quasars",2007,"Astronomical Journal","133","2",,"479","486",,5,10.1086/510129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847406218&doi=10.1086%2f510129&partnerID=40&md5=05a883cc246edfa5c0d96f4074794f64",Article,Scopus,2-s2.0-33847406218
"Costantini, E., Kaastra, J.S., Arav, N., Kriss, G.A., Steenbrugge, K.C., Gabel, J.R., Verbunt, F., Behar, E., Gaskell, C.M., Korista, K.T., Proga, D., Kim Quijano, J., Scott, J.E., Klimek, E.S., Hedrick, C.H.","X-ray/ultraviolet observing campaign of the Markarian 279 active galactic nucleus outflow: A close look at the absorbing/emitting gas with Chandra-LETGS",2007,"Astronomy and Astrophysics","461","1",,"121","134",,54,10.1051/0004-6361:20065390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846378753&doi=10.1051%2f0004-6361%3a20065390&partnerID=40&md5=2b4c7857d56915eac4289ee7fcfe3ffe",Article,Scopus,2-s2.0-33846378753
"Kraemer, S.B., Crenshaw, D.M., Gabel, J.R., Kriss, G.A., Netzer, H., Peterson, B.M., George, I.M., Gull, T.R., Hutchings, J.B., Mushotzky, R.F., Turner, T.J.","Simultaneous ultraviolet and X-ray observations of the Seyfert galaxy NGC 4151. II. Physical conditions in the UV absorbers",2006,"Astrophysical Journal, Supplement Series","167","2",,"161","176",,34,10.1086/508629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846018446&doi=10.1086%2f508629&partnerID=40&md5=10f931483713d4bcea5738a4fd41e8d4",Article,Scopus,2-s2.0-33846018446
"Gabel, J.R., Arav, N., Kim, T.-S.","The AGN outflow in the HDF-S target QSO J2233-606 from a high-resolution VLT uves spectrum",2006,"Astrophysical Journal","646","2 I",,"742","753",,35,10.1086/505070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748070496&doi=10.1086%2f505070&partnerID=40&md5=471b25fa0e7b26e9bfa94861990da038",Article,Scopus,2-s2.0-33748070496
