Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, B.B., Conway, W., Tschabrunn, C.M., Mehta, M., Perez-Cuevas, M.B., Zhang, S., Hammond, P.T.","Clotting Mimicry from Robust Hemostatic Bandages Based on Self-Assembling Peptides",2015,"ACS Nano","9","9",,"9394","9406",,12,10.1021/acsnano.5b02374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134884&doi=10.1021%2facsnano.5b02374&partnerID=40&md5=25c891632c7fc319a2b20ce3ec1012c2",Article,Scopus,2-s2.0-84942134884
"Tian, F., Min, J., Kanka, J., Li, X., Hammond, P.T., Du, H.","Lab-on-fiber optofluidic platform for in situ monitoring of drug release from therapeutic eluting polyelectrolyte multilayers",2015,"Optics Express","23","15",,"20132","20142",,3,10.1364/OE.23.020132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473447&doi=10.1364%2fOE.23.020132&partnerID=40&md5=0ed22af0d75002755a9d19fb4add4ec1",Article,Scopus,2-s2.0-84954473447
"Dorval Courchesne, N.-M., Steiner, S.A., Cantú, V.J., Hammond, P.T., Belcher, A.M.","Biotemplated Silica and Silicon Materials as Building Blocks for Micro- to Nanostructures",2015,"Chemistry of Materials","27","15",,"5361","5370",,3,10.1021/acs.chemmater.5b01844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939169419&doi=10.1021%2facs.chemmater.5b01844&partnerID=40&md5=e0ab2e248b28032ed2c76bdd62cb37b5",Article,Scopus,2-s2.0-84939169419
"Dorval Courchesne, N.-M., Klug, M.T., Huang, K.J., Weidman, M.C., Cantú, V.J., Chen, P.-Y., Kooi, S.E., Yun, D.S., Tisdale, W.A., Fang, N.X., Belcher, A.M., Hammond, P.T.","Constructing Multifunctional Virus-Templated Nanoporous Composites for Thin Film Solar Cells: Contributions of Morphology and Optics to Photocurrent Generation",2015,"Journal of Physical Chemistry C","119","25",,"13987","14000",,4,10.1021/acs.jpcc.5b00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074354&doi=10.1021%2facs.jpcc.5b00295&partnerID=40&md5=715182390d2ba789e0fa1b9bb99581fe",Article,Scopus,2-s2.0-84933074354
"Kovacs, J.R., Liu, C., Hammond, P.T.","Spray Layer-by-Layer Assembled Clay Composite Thin Films as Selective Layers in Reverse Osmosis Membranes",2015,"ACS Applied Materials and Interfaces","7","24",,"13375","13383",,11,10.1021/acsami.5b01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932643621&doi=10.1021%2facsami.5b01879&partnerID=40&md5=0e45cf41037d4d878cf4ebee55cd478d",Article,Scopus,2-s2.0-84932643621
"Choi, J.-H., Kim, S.-O., Linardy, E., Dreaden, E.C., Zhdanov, V.P., Hammond, P.T., Cho, N.-J.","Adsorption of hyaluronic acid on solid supports: Role of pH and surface chemistry in thin film self-assembly",2015,"Journal of Colloid and Interface Science","448",,,"197","207",,8,10.1016/j.jcis.2015.01.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923345400&doi=10.1016%2fj.jcis.2015.01.060&partnerID=40&md5=9b1b25594042034b9ff54d4a18ec64ea",Article,Scopus,2-s2.0-84923345400
"Heath, D.E., Sharif, A.R.M., Ng, C.P., Rhoads, M.G., Griffith, L.G., Hammond, P.T., Chan-Park, M.B.","Regenerating the cell resistance of micromolded PEG hydrogels",2015,"Lab on a Chip","15","9",,"2073","2089",,8,10.1039/c4lc01416b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928539416&doi=10.1039%2fc4lc01416b&partnerID=40&md5=10e29f4a5e8ef0d37eb634793ae16d70",Article,Scopus,2-s2.0-84928539416
"Chen, P.-Y., Dang, X., Klug, M.T., Dorval Courchesne, N.-M., Qi, J., Hyder, M.N., Belcher, A.M., Hammond, P.T.","Erratum: Correction to M13 virus-enabled synthesis of titanium dioxide nanowires for tunable mesoporous semiconducting networks (Chemistry of Materials (2015) 27:5 (1531-1540) DOI: 10.1021/cm503803u)",2015,"Chemistry of Materials","27","8",,"3176","3176",,,10.1021/acs.chemmater.5b01070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928661530&doi=10.1021%2facs.chemmater.5b01070&partnerID=40&md5=db059031b5c8eaabf3e4b41297228653",Erratum,Scopus,2-s2.0-84928661530
"Chen, P.-Y., Dang, X., Klug, M.T., Courchesne, N.-M.D., Qi, J., Hyder, M.N., Belcher, A.M., Hammond, P.T.","M13 virus-enabled synthesis of titanium dioxide nanowires for tunable mesoporous semiconducting networks",2015,"Chemistry of Materials","27","5",,"1531","1540",,5,10.1021/cm503803u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348375&doi=10.1021%2fcm503803u&partnerID=40&md5=9381a2b92aacd5cd0f3a5f372d035f6f",Article,Scopus,2-s2.0-84924348375
"Reátegui, E., Aceto, N., Lim, E.J., Sullivan, J.P., Jensen, A.E., Zeinali, M., Martel, J.M., Aranyosi, A.J., Li, W., Castleberry, S., Bardia, A., Sequist, L.V., Haber, D.A., Maheswaran, S., Hammond, P.T., Toner, M., Stott, S.L.","Tunable nanostructured coating for the capture and selective release of viable circulating tumor cells",2015,"Advanced Materials","27","9",,"1593","1599",,37,10.1002/adma.201404677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923815724&doi=10.1002%2fadma.201404677&partnerID=40&md5=a1801db09625266e0621834ed8d4accd",Article,Scopus,2-s2.0-84923815724
"Shah, N.J., Hsu, B.B., Dreaden, E.C., Hammond, P.T.","Engineering Layer-by-Layer Thin Films for Multiscale and Multidrug Delivery Applications",2015,"Layer-by-Layer Films for Biomedical Applications",,,,"131","170",,,10.1002/9783527675869.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956726&doi=10.1002%2f9783527675869.ch7&partnerID=40&md5=9c0b89e5774fb1c724fe7e2795dae938",Book Chapter,Scopus,2-s2.0-85018956726
"Amanchukwu, C.V., Harding, J.R., Shao-Horn, Y., Hammond, P.T.","Understanding the chemical stability of polymers for lithium-air batteries",2015,"Chemistry of Materials","27","2",,"550","561",,37,10.1021/cm5040003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921766899&doi=10.1021%2fcm5040003&partnerID=40&md5=3a34c75859f640e1180c0e285db44de3",Article,Scopus,2-s2.0-84921766899
"Hammond, P.T.","Layer-by-layer approaches to staging medicine from surfaces",2015,"AIChE Journal","61","4",,"1106","1117",,6,10.1002/aic.14770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925266720&doi=10.1002%2faic.14770&partnerID=40&md5=8e62e4cc8d6a2530293421b6f91cfb44",Article,Scopus,2-s2.0-84925266720
"Harding, J.R., Amanchukwu, C.V., Hammond, P.T., Shao Horn, Y.","Instability of poly(ethylene oxide) upon oxidation in lithium air batteries",2015,"Journal of Physical Chemistry C","119","13",,"6947","6955",,20,10.1021/jp511794g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442860&doi=10.1021%2fjp511794g&partnerID=40&md5=59f4a042eebaa4f072807f366747295c",Article,Scopus,2-s2.0-84926442860
"Almquist, B.D., Castleberry, S.A., Sun, J.B., Lu, A.Y., Hammond, P.T.","Combination Growth Factor Therapy via Electrostatically Assembled Wound Dressings Improves Diabetic Ulcer Healing In Vivo",2015,"Advanced Healthcare Materials","4","14",,"2090","2099",,7,10.1002/adhm.201500403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452052&doi=10.1002%2fadhm.201500403&partnerID=40&md5=237084e2448c7b13ae6a6ad32d7d8c33",Article,Scopus,2-s2.0-84943452052
"Tian, F., Min, J., Kanka, J., Hammond, P.T., Du, H.","In-situ monitoring of drug release from therapeutic eluting polyelectrolyte multilayers under static and dynamic conditions",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9480",, 948005,"","",,1,10.1117/12.2191683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823609&doi=10.1117%2f12.2191683&partnerID=40&md5=90e366ee82d3766f4319c2ca0be3cc03",Conference Paper,Scopus,2-s2.0-84948823609
"Monteiro, I.P., Shukla, A., Marques, A.P., Reis, R.L., Hammond, P.T.","Spray-assisted layer-by-layer assembly on hyaluronic acid scaffolds for skin tissue engineering",2015,"Journal of Biomedical Materials Research - Part A","103","1",,"330","340",,18,10.1002/jbm.a.35178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912526234&doi=10.1002%2fjbm.a.35178&partnerID=40&md5=cd88b341b98b3c3c9425286d0324d8f6",Article,Scopus,2-s2.0-84912526234
"Deng, Z.J., Morton, S.W., Bonner, D.K., Gu, L., Ow, H., Hammond, P.T.","A plug-and-play ratiometric pH-sensing nanoprobe for high-throughput investigation of endosomal escape",2015,"Biomaterials","51",,,"250","256",,6,10.1016/j.biomaterials.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855799&doi=10.1016%2fj.biomaterials.2015.02.013&partnerID=40&md5=e2ea33ac93b2e0a37e4d371e66e75965",Article,Scopus,2-s2.0-84924855799
"Chen, P.-Y., Dorval Courchesne, N.-M., Hyder, M.N., Qi, J., Belcher, A.M., Hammond, P.T.","Carbon nanotube-polyaniline core-shell nanostructured hydrogel for electrochemical energy storage",2015,"RSC Advances","5","48",,"37970","37977",,5,10.1039/c5ra02944a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929461519&doi=10.1039%2fc5ra02944a&partnerID=40&md5=0e40a866f1c7601383ba50bed094d325",Article,Scopus,2-s2.0-84929461519
"Chen, P.-Y., Qi, J., Klug, M.T., Dang, X., Hammond, P.T., Belcher, A.M.","Response to the comments on ""Environmentally responsible fabrication of efficient perovskite solar cells from recycled car batteries"" by Po-Yen Chen, Jifa Qi, Matthew T. Klug, Xiangnan Dang, Paula T. Hammond, and Angela M. Belcher published in Energy Environ. Sci. in 2014",2015,"Energy and Environmental Science","8","5",,"1618","1625",,3,10.1039/c5ee00400d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969102&doi=10.1039%2fc5ee00400d&partnerID=40&md5=d72c83d33e49d9299c8072923e9f1d51",Note,Scopus,2-s2.0-84928969102
"Reátegui, E., Aceto, N., Lim, E.J., Sullivan, J.P., Jensen, A.E., Zeinali, M., Martel, J.M., Aranyosi, A.J., Li, W., Castleberry, S., Bardia, A., Sequist, L.V., Haber, D.A., Maheswaran, S., Hammond, P.T., Toner, M., Stott, S.L.","Tunable nanostructured coating for the capture and selective release of viable circulating tumor cells",2015,"Advanced Materials",,,,"","",,5,10.1002/adma.201404677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982540&doi=10.1002%2fadma.201404677&partnerID=40&md5=e482b40dd5aafdd7315dcdcaf6d7503f",Article in Press,Scopus,2-s2.0-84920982540
"Lelii, C., Bawendi, M.G., Biagini, P., Chen, P.-Y., Crucianelli, M., D'Arcy, J.M., De Angelis, F., Hammond, P.T., Po, R.","Enhanced photovoltaic performance with co-sensitization of quantum dots and an organic dye in dye-sensitized solar cells",2014,"Journal of Materials Chemistry A","2","43",,"18375","18382",,11,10.1039/c4ta03098b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907964481&doi=10.1039%2fc4ta03098b&partnerID=40&md5=fde377eb4413787da26c169b3fdef836",Article,Scopus,2-s2.0-84907964481
"Shah, N.J., Hyder, M.N., Quadir, M.A., Courchesne, N.-M.D., Seeherman, H.J., Nevins, M., Spector, M., Hammond, P.T.","Adaptive growth factor delivery from a polyelectrolyte coating promotes synergistic bone tissue repair and reconstruction",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12847","12852",,40,10.1073/pnas.1408035111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228015&doi=10.1073%2fpnas.1408035111&partnerID=40&md5=9936cfd4a73a524fae67ca02a42dec41",Article,Scopus,2-s2.0-84907228015
"Kwabi, D.G., Batcho, T.P., Amanchukwu, C.V., Ortiz-Vitoriano, N., Hammond, P., Thompson, C.V., Shao-Horn, Y.","Chemical instability of dimethyl sulfoxide in lithium-air batteries",2014,"Journal of Physical Chemistry Letters","5","16",,"2850","2856",,85,10.1021/jz5013824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906491169&doi=10.1021%2fjz5013824&partnerID=40&md5=38292169308a055dbc4c79817018646a",Article,Scopus,2-s2.0-84906491169
"Hsu, B.B., Park, M.-H., Hagerman, S.R., Hammond, P.T.","Multimonth controlled small molecule release from biodegradable thin films",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"12175","12180",,22,10.1073/pnas.1323829111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302983&doi=10.1073%2fpnas.1323829111&partnerID=40&md5=6e37ab0e7647ac0b7d83fe3a8b2aa7d8",Article,Scopus,2-s2.0-84906302983
"Chen, P.-Y., Hyder, M.N., Mackanic, D., Courchesne, N.-M.D., Qi, J., Klug, M.T., Belcher, A.M., Hammond, P.T.","Assembly of viral hydrogels for three-dimensional conducting nanocomposites",2014,"Advanced Materials","26","30",,"5101","5107",,22,10.1002/adma.201400828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748787&doi=10.1002%2fadma.201400828&partnerID=40&md5=547ca3e71a897f28b4bc74099e87c952",Article,Scopus,2-s2.0-84905748787
"Hsu, B.B., Jamieson, K.S., Hagerman, S.R., Holler, E., Ljubimova, J.Y., Hammond, P.T.","Ordered and kinetically discrete sequential protein release from biodegradable thin films",2014,"Angewandte Chemie - International Edition","53","31",,"8093","8098",,14,10.1002/anie.201403702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905389642&doi=10.1002%2fanie.201403702&partnerID=40&md5=620dabde11b8d5c0d240ef0ad0ba69b9",Article,Scopus,2-s2.0-84905389642
"Castleberry, S.A., Li, W., Deng, D., Mayner, S., Hammond, P.T.","Capillary flow layer-by-layer: A microfluidic platform for the high-throughput assembly and screening of nanolayered film libraries",2014,"ACS Nano","8","7",,"6580","6589",,19,10.1021/nn501963q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904732081&doi=10.1021%2fnn501963q&partnerID=40&md5=4cb0653b535b8b012893724d7c99a796",Article,Scopus,2-s2.0-84904732081
"Quadir, M.A., Morton, S.W., Deng, Z.J., Shopsowitz, K.E., Murphy, R.P., Epps, T.H., Hammond, P.T.","PEG-polypeptide block copolymers as pH-responsive endosome-solubilizing drug nanocarriers",2014,"Molecular Pharmaceutics","11","7",,"2420","2430",,22,10.1021/mp500162w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015496&doi=10.1021%2fmp500162w&partnerID=40&md5=c71853b43a4835b7b2fbacee780b395c",Article,Scopus,2-s2.0-84904015496
"Hsu, B.B., Hagerman, S.R., Jamieson, K., Veselinovic, J., O'Neill, N., Holler, E., Ljubimova, J.Y., Hammond, P.T.","Multilayer films assembled from naturally-derived materials for controlled protein release",2014,"Biomacromolecules","15","6",,"2049","2057",,27,10.1021/bm5001839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902146056&doi=10.1021%2fbm5001839&partnerID=40&md5=e2858fde55c069d8e99d3aedc3a938e2",Article,Scopus,2-s2.0-84902146056
"Courchesne, N.-M.D., Klug, M.T., Chen, P.-Y., Kooi, S.E., Yun, D.S., Hong, N., Fang, N.X., Belcher, A.M., Hammond, P.T.","Assembly of a bacteriophage-based template for the organization of materials into nanoporous networks",2014,"Advanced Materials","26","21",,"3398","3404",,18,10.1002/adma.201305928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912090&doi=10.1002%2fadma.201305928&partnerID=40&md5=d16caec40888824c1141693aa02dd535",Article,Scopus,2-s2.0-84901912090
"Morton, S.W., Lee, M.J., Deng, Z.J., Dreaden, E.C., Siouve, E., Shopsowitz, K.E., Shah, N.J., Yaffe, M.B., Hammond, P.T.","A nanoparticle-based combination chemotherapy delivery system for enhanced tumor killing by dynamic rewiring of signaling pathways",2014,"Science Signaling","7","325", ra44,"","",,56,10.1126/scisignal.2005261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900563057&doi=10.1126%2fscisignal.2005261&partnerID=40&md5=124c39e48f96d64f35a24cd6dfbab431",Article,Scopus,2-s2.0-84900563057
"Shopsowitz, K.E., Roh, Y.H., Deng, Z.J., Morton, S.W., Hammond, P.T.","RNAi-microsponges form through self-assembly of the organic and inorganic products of transcription",2014,"Small","10","8",,"1623","1633",,32,10.1002/smll.201302676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898641292&doi=10.1002%2fsmll.201302676&partnerID=40&md5=9154e0db8550e251f458aa69e6c8b3c3",Article,Scopus,2-s2.0-84898641292
"Liao, L., Liu, J., Dreaden, E.C., Morton, S.W., Shopsowitz, K.E., Hammond, P.T., Johnson, J.A.","A convergent synthetic platform for single-nanoparticle combination cancer therapy: Ratiometric loading and controlled release of cisplatin, doxorubicin, and camptothecin",2014,"Journal of the American Chemical Society","136","16",,"5896","5899",,101,10.1021/ja502011g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899506759&doi=10.1021%2fja502011g&partnerID=40&md5=9a7e57500567edc1dd709bd3e604400f",Article,Scopus,2-s2.0-84899506759
"Lee, S.H., Harding, J.R., Liu, D.S., D'Arcy, J.M., Yang, S.-H., Hammond, P.T.","Li-anode protective layers for Li rechargeable batteries via layer-by-layer approaches",2014,"Chemistry of Materials","26","8",,"2579","2585",,20,10.1021/cm404154u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899422696&doi=10.1021%2fcm404154u&partnerID=40&md5=def738b12cedd0b2c27f5ffbb5347269",Article,Scopus,2-s2.0-84899422696
"Morton, S.W., Zhao, X., Quadir, M.A., Hammond, P.T.","FRET-enabled biological characterization of polymeric micelles",2014,"Biomaterials","35","11",,"3489","3496",,17,10.1016/j.biomaterials.2014.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894912997&doi=10.1016%2fj.biomaterials.2014.01.027&partnerID=40&md5=9f9d95c7eee0196fd28a8f90c8115b60",Article,Scopus,2-s2.0-84894912997
