Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Svidzinsky, A., Scully, M., Herschbach, D.","Bohr's molecular model, a century later",2014,"Physics Today","67","1",,"33","39",,7,10.1063/PT.3.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892148491&doi=10.1063%2fPT.3.2243&partnerID=40&md5=1c6210e2e7f7349a644c1487d85db9d8",Article,Scopus,2-s2.0-84892148491
"Zhang, X., Svidzinsky, A.A.","Superradiant control of γ-ray propagation by vibrating nuclear arrays",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","3", 033854,"","",,5,10.1103/PhysRevA.88.033854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885350618&doi=10.1103%2fPhysRevA.88.033854&partnerID=40&md5=53e2af862216c1ace720fefa923cc290",Article,Scopus,2-s2.0-84885350618
"Chapin, K.R., Cohen, D., Das, S., Dorfman, K., Jha, P.K., Kim, M., Svidzinsky, A., Vetter, P., Voronine, D.V.","Clarifying Kirk's confusion about quantum coherent solar cell physics via simple examples and analysis",2013,"Physica B: Condensed Matter","423",,,"54","57",,,10.1016/j.physb.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878581180&doi=10.1016%2fj.physb.2013.03.019&partnerID=40&md5=806025fb5739f3db6e4ebb7ff1e29fbe",Article,Scopus,2-s2.0-84878581180
"Chapin, K.R., Cohen, D., Das, S., Dorfman, K., Jha, P.K., Kim, M., Svidzinsky, A., Vetter, P., Voronine, D.V.","Comment on Kirk's Analysis of quantum coherent solar photovoltaic cells",2013,"Physica B: Condensed Matter","417",,,"91","93",,1,10.1016/j.physb.2013.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875872538&doi=10.1016%2fj.physb.2013.01.018&partnerID=40&md5=78948ec5c48a5ebce7c984cc6459487b",Article,Scopus,2-s2.0-84875872538
"Svidzinsky, A.A., Yuan, L., Scully, M.O.","Transient lasing without inversion",2013,"New Journal of Physics","15",, 053044,"","",,8,10.1088/1367-2630/15/5/053044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879022294&doi=10.1088%2f1367-2630%2f15%2f5%2f053044&partnerID=40&md5=d6c5f8de7d41f27a60342e7a1e549920",Article,Scopus,2-s2.0-84879022294
"Xia, H., Svidzinsky, A.A., Yuan, L., Lu, C., Suckewer, S., Scully, M.O.","Observing superradiant decay of excited-state helium atoms inside helium plasma",2012,"Physical Review Letters","109","9", 093604,"","",,13,10.1103/PhysRevLett.109.093604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865596173&doi=10.1103%2fPhysRevLett.109.093604&partnerID=40&md5=7bd0ff20a62a1048f7d53789680ce68b",Article,Scopus,2-s2.0-84865596173
"Nevels, R., Welch, G.R., Cremer, P.S., Hemmer, P., Phillips, T., Scully, S., Sokolov, A.V., Svidzinsky, A.A., Xia, H., Zheltikov, A., Scully, M.O.","Figuration and detection of single molecules",2012,"Molecular Physics","110","15-16",,"1993","2000",,2,10.1080/00268976.2012.706326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865600309&doi=10.1080%2f00268976.2012.706326&partnerID=40&md5=4ee65293943db191a483d335f01bfcb4",Article,Scopus,2-s2.0-84865600309
"Jha, P.K., Svidzinsky, A.A., Scully, M.O.","Coherence enhanced transient lasing in XUV regime",2012,"Laser Physics Letters","9","5",,"368","376",,5,10.7452/lapl.201110144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302164&doi=10.7452%2flapl.201110144&partnerID=40&md5=3d07794aa1228a93910d5a848b93ed99",Article,Scopus,2-s2.0-84864302164
"Yuan, L., Svidzinsky, A.A.","Gain without population inversion in a yoked superfluorescence scheme",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","3", 033836,"","",,4,10.1103/PhysRevA.85.033836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859126008&doi=10.1103%2fPhysRevA.85.033836&partnerID=40&md5=b849a6d48a35f6b2e165bed1558e4f37",Article,Scopus,2-s2.0-84859126008
"Svidzinsky, A.A.","Nonlocal effects in single-photon superradiance",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 013821,"","",,20,10.1103/PhysRevA.85.013821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855955646&doi=10.1103%2fPhysRevA.85.013821&partnerID=40&md5=f8be75117a4d62835a53852e2445a1bd",Article,Scopus,2-s2.0-84855955646
"Sizhuk, A.S., Svidzinsky, A.A., Scully, M.O.","Fluctuations in two component interacting bose–einstein condensate",2012,"Classical, Semi-Classical and Quantum Noise",,,,"235","248",,,10.1007/978-1-4419-6624-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651240&doi=10.1007%2f978-1-4419-6624-7_16&partnerID=40&md5=4be6691456b4bf4373015a20e117cb22",Book Chapter,Scopus,2-s2.0-84948651240
"Sete, E.A., Svidzinsky, A.A., Rostovtsev, Y.V., Eleuch, H., Jha, P.K., Suckewer, S., Scully, M.O.","Using quantum coherence to generate gain in the xuv and x-ray: Gain-swept superradiance and lasing without inversion",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","1", 6145139,"541","553",,17,10.1109/JSTQE.2011.2135339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856957777&doi=10.1109%2fJSTQE.2011.2135339&partnerID=40&md5=d484391e8947274af476e5d2b72945f0",Article,Scopus,2-s2.0-84856957777
"Dorfman, K.E., Chapin, K.R., Ooi, C.H.R., Svidzinsky, A.A., Scully, M.O.","Quantum thermodynamics of photo and solar cells",2011,"AIP Conference Proceedings","1411",,,"256","264",,,10.1063/1.3665242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255170147&doi=10.1063%2f1.3665242&partnerID=40&md5=f4a32574d3e21da9863da1716f657982",Conference Paper,Scopus,2-s2.0-84255170147
"Dorfman, K.E., Kim, M.B., Svidzinsky, A.A.","Increasing photocell power by quantum coherence induced by external source",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 053829,"","",,6,10.1103/PhysRevA.84.053829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455159114&doi=10.1103%2fPhysRevA.84.053829&partnerID=40&md5=586a5997f05fe41bebfe3a67c643907c",Article,Scopus,2-s2.0-81455159114
"Svidzinsky, A.A., Dorfman, K.E., Scully, M.O.","Enhancing photovoltaic power by Fano-induced coherence",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 053818,"","",,18,10.1103/PhysRevA.84.053818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055124099&doi=10.1103%2fPhysRevA.84.053818&partnerID=40&md5=bb1e1c796def60c151ede79c3b368abc",Article,Scopus,2-s2.0-81055124099
"Scully, M.O., Chapin, K.R., Dorfman, K.E., Kim, M.B., Svidzinsky, A.","Quantum heat engine power can be increased by noise-induced coherence",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","37",,"15097","15100",,105,10.1073/pnas.1110234108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085472&doi=10.1073%2fpnas.1110234108&partnerID=40&md5=f71f594d393e39b869ff4efc51eb8ea4",Article,Scopus,2-s2.0-80053085472
"Dorfman, K.E., Kim, M., Svidzinsky, A.A.","Condensate statistics and thermodynamics of weakly interacting Bose gas: Recursion relation approach",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 033609,"","",,5,10.1103/PhysRevA.83.033609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952661132&doi=10.1103%2fPhysRevA.83.033609&partnerID=40&md5=23ad7f454ae3ad392a0fc7d80e254963",Article,Scopus,2-s2.0-79952661132
"Svidzinsky, A.A.","Spontaneous emission from cylindrical atomic cloud: Collective eigenstates and non-local effects",2011,"Optics Communications","284","1",,"269","275",,6,10.1016/j.optcom.2010.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649661285&doi=10.1016%2fj.optcom.2010.08.072&partnerID=40&md5=e3fc4a135c497d7709b79f9693e71b17",Article,Scopus,2-s2.0-78649661285
"Svidzinsky, A.A., Scully, M.O.","Condensation of N bosons: Microscopic approach to fluctuations in an interacting Bose gas",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 063630,"","",,5,10.1103/PhysRevA.82.063630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650976400&doi=10.1103%2fPhysRevA.82.063630&partnerID=40&md5=d30c89e270a90be8a7b9b116c4f43735",Article,Scopus,2-s2.0-78650976400
"Sete, E.A., Svidzinsky, A.A., Eleuch, H., Yang, Z., Nevels, R.D., Scully, M.O.","Correlated spontaneous emission on the Danube",2010,"Journal of Modern Optics","57","14-15",,"1311","1330",,37,10.1080/09500341003605445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388541&doi=10.1080%2f09500341003605445&partnerID=40&md5=064549b3111febb298965f7d621aacb2",Article,Scopus,2-s2.0-77956388541
"Scully, M.O., Svidzinsky, A.A.","The lamb shift-yesterday, today, and tomorrow",2010,"Science","328","5983",,"1239","1241",,49,10.1126/science.1190737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953283108&doi=10.1126%2fscience.1190737&partnerID=40&md5=19cab1dea9fd8690250b7dd5e56e67f8",Short Survey,Scopus,2-s2.0-77953283108
"Svidzinsky, A.A., Chang, J.-T., Scully, M.O.","Cooperative spontaneous emission of N atoms: Many-body eigenstates, the effect of virtual lamb shift processes, and analogy with radiation of N classical oscillators",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 053821,"","",,88,10.1103/PhysRevA.81.053821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952396197&doi=10.1103%2fPhysRevA.81.053821&partnerID=40&md5=637b05875c99489da48126e41c1afbdf",Article,Scopus,2-s2.0-77952396197
"Svidzinsky, A.A., Scully, M.O.","On the evolution of N-atom state prepared by absorption of a single photon",2010,"Optics Communications","283","5",,"753","757",,18,10.1016/j.optcom.2009.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049132685&doi=10.1016%2fj.optcom.2009.10.048&partnerID=40&md5=c858c858567ec93efd5437f7ef47416c",Article,Scopus,2-s2.0-74049132685
"Scully, M.O., Svidzinsky, A.A.","The super of superradiance",2009,"Science","325","5947",,"1510","1511",,96,10.1126/science.1176695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349345901&doi=10.1126%2fscience.1176695&partnerID=40&md5=c8578c44ce63a19a63b7dccb7103c6ab",Short Survey,Scopus,2-s2.0-70349345901
"Svidzinsky, A.A., Scully, M.O.","Evolution of collective N atom states in single photon superradiance: Effect of virtual Lamb shift processes",2009,"Optics Communications","282","14",,"2894","2897",,29,10.1016/j.optcom.2009.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249130669&doi=10.1016%2fj.optcom.2009.04.011&partnerID=40&md5=f9fbd69fdd02daaf11d780e7e7cf64a8",Article,Scopus,2-s2.0-66249130669
"Rostovtsev, Y.V., Eleuch, H., Svidzinsky, A., Li, H., Sautenkov, V., Scully, M.O.","Excitation of atomic coherence using off-resonant strong laser pulses",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","6", 063833,"","",,29,10.1103/PhysRevA.79.063833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649438800&doi=10.1103%2fPhysRevA.79.063833&partnerID=40&md5=dfc62a48ab31ddfcdb8e4d8462e32e88",Article,Scopus,2-s2.0-67649438800
"Scully, M.O., Svidzinsky, A.A.","The effects of the N atom collective Lamb shift on single photon superradiance",2009,"Physics Letters, Section A: General, Atomic and Solid State Physics","373","14",,"1283","1286",,24,10.1016/j.physleta.2009.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349093450&doi=10.1016%2fj.physleta.2009.02.027&partnerID=40&md5=65f8f052bda14e1e5d82ba3741878e5c",Article,Scopus,2-s2.0-61349093450
"Svidzinsky, A., Chang, J.-T., Lipkin, H., Scully, M.","Fermi's golden rule does not adequately describe Dicke's superradiance",2008,"Journal of Modern Optics","55","19-20",,"3369","3378",,7,10.1080/09500340802334579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649231484&doi=10.1080%2f09500340802334579&partnerID=40&md5=1fcd57e9000375f5e7032a74b6eaca70",Conference Paper,Scopus,2-s2.0-57649231484
"Scully, M.O., Rostovtsev, Y., Svidzinsky, A., Chang, J.-T.","XUV coherent Raman superradiance",2008,"Journal of Modern Optics","55","19-20",,"3219","3236",,11,10.1080/09500340802491643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649208837&doi=10.1080%2f09500340802491643&partnerID=40&md5=831dd93e86f8e6ab4c6b6901ea70e797",Conference Paper,Scopus,2-s2.0-57649208837
"Svidzinsky, A., Chen, G., Chin, S., Kim, M., Ma, D., Murawski, R., Sergeev, A., Scully, M., Herschbach, D.","Bohr model and dimensional scaling analysis of atoms and molecules",2008,"International Reviews in Physical Chemistry","27","4",,"665","723",,20,10.1080/01442350802364664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149097989&doi=10.1080%2f01442350802364664&partnerID=40&md5=eb422662455fc46302b686ec77714340",Review,Scopus,2-s2.0-54149097989
"Svidzinsky, A., Chang, J.-T.","Comment on: ""Effects of including the counterrotating term and virtual photons on the eigenfunctions and eigenvalues of a scalar photon collective emission theory"" [Phys. Lett. A 372 (2008) 2514]",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","372","35",,"5732","5733",,14,10.1016/j.physleta.2008.06.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449091621&doi=10.1016%2fj.physleta.2008.06.089&partnerID=40&md5=1d988dd8e25771972573803fef8d4410",Article,Scopus,2-s2.0-48449091621
"Svidzinsky, A., Chang, J.-T.","Cooperative spontaneous emission as a many-body eigenvalue problem",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","4", 043833,"","",,56,10.1103/PhysRevA.77.043833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049098588&doi=10.1103%2fPhysRevA.77.043833&partnerID=40&md5=5ffa593bfd423c9488f1dcb243a90ffd",Article,Scopus,2-s2.0-43049098588
"Svidzinsky, A.A., Chang, J.-T., Scully, M.O.","Dynamical evolution of correlated spontaneous emission of a single photon from a uniformly excited cloud of N atoms",2008,"Physical Review Letters","100","16", 160504,"","",,83,10.1103/PhysRevLett.100.160504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449143018&doi=10.1103%2fPhysRevLett.100.160504&partnerID=40&md5=54026da63444363ff6bc08b0f47eb599",Article,Scopus,2-s2.0-42449143018
"Rostovtsev, Y.V., Eleuch, H., Svidzinsky, A., Scully, M.O.","Generation of maximal coherence in a two-level system via breaking adiabaticity",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898669680&partnerID=40&md5=1e92b2ee4ec8f59643e9d3c0fc92f95d",Conference Paper,Scopus,2-s2.0-84898669680
"Greenberger, D.M., Erez, N., Scully, M.O., Svidzinsky, A.A., Zubairy, M.S.","Chapter 8 Planck, photon statistics, and Bose-Einstein condensation",2008,"Progress in Optics","50",,,"275","330",,5,10.1016/S0079-6638(07)50008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748972318&doi=10.1016%2fS0079-6638%2807%2950008-9&partnerID=40&md5=38f5037b9892e109457d7e93e66feb62",Review,Scopus,2-s2.0-35748972318
"Svidzinsky, A.A.","Oscillating axion bubbles as an alternative to supermassive black holes at galactic centers",2007,"Journal of Cosmology and Astroparticle Physics",,"10", 018,"","",,,10.1088/1475-7516/2007/10/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856389615&doi=10.1088%2f1475-7516%2f2007%2f10%2f018&partnerID=40&md5=69244da1c48805c55fe56291b9f8c85b",Article,Scopus,2-s2.0-84856389615
"Kim, M., Svidzinsky, A., Scully, M.O.","Solving open questions in the bose–einstein condensation of an ideal gas via a hybrid mixture of LASER and statistical physics",2007,"Beyond the Quantum",,,,"91","106",,,10.1142/9789812771186_0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918606&doi=10.1142%2f9789812771186_0007&partnerID=40&md5=ae3938e9629cdf9e2e692b00413ec175",Book Chapter,Scopus,2-s2.0-84968918606
"Kocharovsky, V.V., Kocharovsky, V.V., Holthaus, M., Raymond Ooi, C.H., Svidzinsky, A., Ketterle, W., Scully, M.O.","Fluctuations in Ideal and Interacting Bose-Einstein Condensates: From the Laser Phase Transition Analogy to Squeezed States and Bogoliubov Quasiparticles",2006,"Advances in Atomic, Molecular and Optical Physics","53",,,"291","411",,58,10.1016/S1049-250X(06)53010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748942976&doi=10.1016%2fS1049-250X%2806%2953010-1&partnerID=40&md5=901545f20d927fa1fe65fa590e57560e",Review,Scopus,2-s2.0-33748942976
"Svidzinsky, A.A., Scully, M.O.","Condensation of N interacting bosons: A hybrid approach to condensate fluctuations",2006,"Physical Review Letters","97","19", 190402,"","",,25,10.1103/PhysRevLett.97.190402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750724699&doi=10.1103%2fPhysRevLett.97.190402&partnerID=40&md5=e4551eb92167083c589fa7bdddbf5b4e",Article,Scopus,2-s2.0-33750724699
"Scully, M.O., Svidzinsky, A.A.","Condensation of N bosons IV: A simplified Bogoliubov master equation analysis of fluctuations in an interacting Bose gas",2006,"Journal of Modern Optics","53","16-17",,"2399","2418",,3,10.1080/09500340600893883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750495400&doi=10.1080%2f09500340600893883&partnerID=40&md5=8145e4d3d2365ab3a18c490df2adea2a",Conference Paper,Scopus,2-s2.0-33750495400
"Murawski, R.K., Svidzinsky, A.","Quantum-number dimensional-scaling analysis for excited states of multielectron atoms",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","4", 042507,"","",,5,10.1103/PhysRevA.74.042507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750017597&doi=10.1103%2fPhysRevA.74.042507&partnerID=40&md5=f6516f1d07b6d191201d373ec2f645b1",Article,Scopus,2-s2.0-33750017597
"Jordan, A.N., Ooi, C.H.R., Svidzinsky, A.A.","Fluctuation statistics of mesoscopic Bose-Einstein condensates: Reconciling the master equation with the partition function to reexamine the Uhlenbeck-Einstein dilemma",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","3", 032506,"","",,6,10.1103/PhysRevA.74.032506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748926447&doi=10.1103%2fPhysRevA.74.032506&partnerID=40&md5=e56e6e31e614823ce046767762327cd0",Article,Scopus,2-s2.0-33748926447
"Svidzinsky, A.A., Chin, S.A., Scully, M.O.","Model of molecular bonding based on the Bohr-Sommerfeld picture of atoms",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","355","4-5",,"373","377",,6,10.1016/j.physleta.2006.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747073222&doi=10.1016%2fj.physleta.2006.02.063&partnerID=40&md5=73c3a0985f860bf26aa65c4cc3f139bc",Article,Scopus,2-s2.0-33747073222
"Chen, G., Chin, S.A., Dou, Y., Kapale, K.T., Kim, M., Svidzinsky, A.A., Urtekin, K., Xiong, H., Scully, M.O.","The Two Electron Molecular Bond Revisited: From Bohr Orbits to Two-Center Orbitals",2005,"Advances in Atomic, Molecular and Optical Physics","51",,,"93","238",,9,10.1016/S1049-250X(05)51015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750305225&doi=10.1016%2fS1049-250X%2805%2951015-2&partnerID=40&md5=a7350efd3e48285d5efe4e93d701b0d0",Review,Scopus,2-s2.0-33750305225
"Svidzinsky, A.A., Scully, M.O., Herschbach, D.R.","Bohr's 1913 molecular model revisited",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","34",,"11985","11988",,15,10.1073/pnas.0505778102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744469220&doi=10.1073%2fpnas.0505778102&partnerID=40&md5=435998e4f64c318261040a994c819c2e",Article,Scopus,2-s2.0-24744469220
"Svidzinsky, A.A., Scully, M.O., Herschbach, D.R.","Simple and surprisingly accurate approach to the chemical bond obtained from dimensional scaling",2005,"Physical Review Letters","95","8", 080401,"","",,18,10.1103/PhysRevLett.95.080401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144500687&doi=10.1103%2fPhysRevLett.95.080401&partnerID=40&md5=a68de2ad87cd2edaef6bba367f618fb0",Article,Scopus,2-s2.0-27144500687
"Scully, M.O., Allen, R.E., Dou, Y., Kapale, K.T., Kim, M., Chen, G., Svidzinsky, A.","Molecular calculations with two-center correlated orbitals",2004,"Chemical Physics Letters","389","4-6",,"385","392",,8,10.1016/j.cplett.2004.03.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342442462&doi=10.1016%2fj.cplett.2004.03.110&partnerID=40&md5=be7d5d36e262e1513098ff0d673fbd5a",Article,Scopus,2-s2.0-2342442462
"Svidzinsky, A.A., Chui, S.T.","Insulator-superfluid transition of spin-1 bosons in an optical lattice in magnetic field",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","4 B",,"043612/1","043612/8",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444259120&partnerID=40&md5=33b3271e7b05c1fd33deb6105f340a86",Article,Scopus,2-s2.0-5444259120
"Svidzinsky, A.A., Chui, S.T.","Normal modes and stability of phase-separated trapped Bose-Einstein condensates",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","1",,"013612/1","013612/12",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141572526&partnerID=40&md5=bf1b0b3c9797920cabd26f0bf0641aa7",Article,Scopus,2-s2.0-0141572526
"Svidzinsky, A.A.","Radiation of neutron stars produced by superfluid core",2003,"Astrophysical Journal","590","1 I",,"386","410",,7,10.1086/374977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041653343&doi=10.1086%2f374977&partnerID=40&md5=8d5f781fb017a412af0b876f7107d5d2",Article,Scopus,2-s2.0-0041653343
"Svidzinsky, A.A., Chui, S.T.","Symmetric-asymmetric transition in mixtures of Bose-Einstein condensates",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","5", 053608,"536081","536085",,27,10.1103/PhysRevA.67.053608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038106340&doi=10.1103%2fPhysRevA.67.053608&partnerID=40&md5=543680c136419fd98e402b8c3287803e",Article,Scopus,2-s2.0-0038106340
"Svidzinsky, A.A.","Possible cooling effect in high-temperature superconductors",2002,"Physical Review B - Condensed Matter and Materials Physics","65","14", 144504,"1445041","1445044",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036537635&partnerID=40&md5=7520c0b647f601cca389c60acf155a90",Article,Scopus,2-s2.0-0036537635
