Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, P., Hjortkjaer, J.","Preparation and characterisation of a stable silver colloid for SER(R)S spectroscopy",2014,"Journal of Raman Spectroscopy","45","1",,"32","40",,6,10.1002/jrs.4412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892541479&doi=10.1002%2fjrs.4412&partnerID=40&md5=04dba9f4e8e0db6c52e525f48e08fb87",Article,Scopus,2-s2.0-84892541479
"Nasrazadani, S., White, P.","Failure analysis of a fractured wrench socket",2013,"Journal of Failure Analysis and Prevention","13","6",,"673","677",,,10.1007/s11668-013-9746-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888173374&doi=10.1007%2fs11668-013-9746-6&partnerID=40&md5=43c8994e5280f2cc60149571e59d8772",Review,Scopus,2-s2.0-84888173374
"Williamson, B., Soars, A.C., Owen, A., White, P., Riley, R.J., Soars, M.G.","Dissecting the relative contribution of OATP1B1-mediated uptake of xenobiotics into human hepatocytes using siRNA",2013,"Xenobiotica","43","10",,"920","931",,13,10.3109/00498254.2013.776194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881339287&doi=10.3109%2f00498254.2013.776194&partnerID=40&md5=738a54b0b3b99f3dcf0bc01e79c985eb",Article,Scopus,2-s2.0-84881339287
"Wilkinson, T.G., Clarkson, J., White, P.C., Meakin, N., McDonald, K.","Development of surface enhanced Raman scattering (SERS) spectroscopy monitoring of fuel markers to prevent fraud",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8710",, 87100G,"","",,1,10.1117/12.2018389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881032269&doi=10.1117%2f12.2018389&partnerID=40&md5=3e0d61936219f0ce5b452025eff9388b",Conference Paper,Scopus,2-s2.0-84881032269
"Beattie, I., Smith, A., Weston, D.J., White, P., Szwandt, S., Sealey, L.","Evaluation of laser diode thermal desorption (LDTD) coupled with tandem mass spectrometry (MS/MS) for support of in vitro drug discovery assays: Increasing scope, robustness and throughput of the LDTD technique for use with chemically diverse compound libraries",2012,"Journal of Pharmaceutical and Biomedical Analysis","59","1",,"18","28",,11,10.1016/j.jpba.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255192171&doi=10.1016%2fj.jpba.2011.10.014&partnerID=40&md5=5b28fda2822f75bae74f6776a83c991d",Article,Scopus,2-s2.0-82255192171
"Berg, R.W., Nrbygaard, T., White, P.C., Abdali, S.","Ab initio calculations and raman and sers spectral analyses of amphetamine species",2011,"Applied Spectroscopy Reviews","46","2",,"107","131",,12,10.1080/05704928.2010.520180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951939297&doi=10.1080%2f05704928.2010.520180&partnerID=40&md5=9d44e94517b035302d3ae9f10a6a0b46",Article,Scopus,2-s2.0-79951939297
"Gorn, M., Stafford-Allen, P., Stevenson, J., White, P.","The recovery of footwear marks in blood at a homicide scene involving a smoldering fire",2007,"Journal of Forensic Identification","57","5",,"706","716",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649013028&partnerID=40&md5=d8b8a263217e6d87ac76e0da25b11778",Article,Scopus,2-s2.0-36649013028
"Johannessen, C., White, P.C., Abdali, S.","Resonance Raman optical activity and surface enhanced resonance Raman optical activity analysis of cytochrome c",2007,"Journal of Physical Chemistry A","111","32",,"7771","7776",,30,10.1021/jp0705267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548164070&doi=10.1021%2fjp0705267&partnerID=40&md5=052b34e07364dc56701788208a0ef852",Article,Scopus,2-s2.0-34548164070
"White, P.C.","In situ Surface Enhanced Resonance Raman Scattering (SERRS) spectroscopy of biro inks - Long term stability of colloid treated samples",2003,"Science and Justice - Journal of the Forensic Science Society","43","3",,"149","152",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042839758&partnerID=40&md5=c3687ab39885293629ce31a00d7e474a",Article,Scopus,2-s2.0-0042839758
"Linacre, A., Cole, M., Hunt, A., Nic Daéid, N., Thorpe, J., Watson, N., White, P.","Training in the forensic sciences",2001,"Z Zagadnien Nauk Sadowych","46",,,"165","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715641&partnerID=40&md5=f1be2f5e4a88fdc262d671da62369e32",Conference Paper,Scopus,2-s2.0-0035715641
