Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Paulus, M., Kalish, C.","Young Children's Reliance on Information From Inaccurate Informants",2017,"Cognitive Science","41",,,"601","621",,,10.1111/cogs.12471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200204&doi=10.1111%2fcogs.12471&partnerID=40&md5=f6083f06562456b6813a3eb836853748",Article,Scopus,2-s2.0-85007200204
"Thevenow-Harrison, J.T., Kalish, C.W.","Learning from non-representative instances: Children's sample and population predictions",2016,"Journal of Experimental Child Psychology","152",,,"335","342",,,10.1016/j.jecp.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151630&doi=10.1016%2fj.jecp.2016.07.013&partnerID=40&md5=14aedf4dac2fb71b259bd835a797911b",Article,Scopus,2-s2.0-84992151630
"Riggs, A.E., Kalish, C.W.","Children's evaluations of rule violators",2016,"Cognitive Development","40",,,"132","143",,1,10.1016/j.cogdev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490169&doi=10.1016%2fj.cogdev.2016.09.001&partnerID=40&md5=d1084060e9b68b240edae2d3015fb5aa",Article,Scopus,2-s2.0-84988490169
"Kim, S., Kalish, C.W., Weisman, K., Johnson, M.V., Shutts, K.","Young Children Choose to Inform Previously Knowledgeable Others",2016,"Journal of Cognition and Development","17","2",,"320","340",,,10.1080/15248372.2014.952731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958127&doi=10.1080%2f15248372.2014.952731&partnerID=40&md5=fc6427680d742ae65715a2359882cd1b",Article,Scopus,2-s2.0-84982958127
"Riggs, A.E., Alibali, M.W., Kalish, C.W.","Leave Her out of It: Person-Presentation of Strategies is Harmful for Transfer",2015,"Cognitive Science","39","8",,"1965","1978",,1,10.1111/cogs.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954282685&doi=10.1111%2fcogs.12224&partnerID=40&md5=ff5069187262e885cc02e9f04cb44c06",Article,Scopus,2-s2.0-84954282685
"Kalish, C.W., Zhu, X., Rogers, T.T.","Drift in children's categories: When experienced distributions conflict with prior learning",2015,"Developmental Science","18","6",,"940","956",,,10.1111/desc.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943653603&doi=10.1111%2fdesc.12280&partnerID=40&md5=2bdca7a9870db2921bf8c1a1ea17ad63",Article,Scopus,2-s2.0-84943653603
"Drever, A.I., Odders-White, E., Kalish, C.W., Else-Quest, N.M., Hoagland, E.M., Nelms, E.N.","Foundations of financial well-being: Insights into the role of executive function, financial socialization, and experience-based learning in childhood and youth",2015,"Journal of Consumer Affairs","49","1",,"13","38",,4,10.1111/joca.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533957&doi=10.1111%2fjoca.12068&partnerID=40&md5=7b864eb9b1db148d3983e81709bf6453",Article,Scopus,2-s2.0-84924533957
"Riggs, A.E., Kalish, C.W., Alibali, M.W.","Property content guides children's memory for social learning episodes",2014,"Cognition","131","2",,"243","253",,2,10.1016/j.cognition.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894087515&doi=10.1016%2fj.cognition.2014.01.004&partnerID=40&md5=fa7d4e275240451cc186091183fddb46",Article,Scopus,2-s2.0-84894087515
"Vlach, H.A., Kalish, C.W.","Temporal dynamics of categorization: Forgetting as the basis of abstraction and generalization",2014,"Frontiers in Psychology","5","SEP", 1021,"","",,2,10.3389/fpsyg.2014.01021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907065140&doi=10.3389%2ffpsyg.2014.01021&partnerID=40&md5=3c12ebfaf58fb4da8298746705825be5",Article,Scopus,2-s2.0-84907065140
"Kalish, C.W., Thevenow-Harrison, J.T.","Descriptive and Inferential Problems of Induction: Toward a Common Framework",2014,"Psychology of Learning and Motivation - Advances in Research and Theory","61",,,"1","39",,2,10.1016/B978-0-12-800283-4.00001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899827335&doi=10.1016%2fB978-0-12-800283-4.00001-0&partnerID=40&md5=1b1cacf16f34211e3960ec8e14de419e",Article,Scopus,2-s2.0-84899827335
"Riggs, A.E., Kalish, C.W., Alibali, M.W.","When you've seen one, have you seen them all? Children's memory for general and specific learning episodes",2014,"Developmental Psychology","50","6",,"1653","1659",,5,10.1037/a0036130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410060&doi=10.1037%2fa0036130&partnerID=40&md5=079f2f11bd007d4ff68992bbb72aeda3",Article,Scopus,2-s2.0-84901410060
"Kalish, C.W., Kim, S., Young, A.G.","How young children learn from examples: Descriptive and inferential problems",2012,"Cognitive Science","36","8",,"1427","1448",,3,10.1111/j.1551-6709.2012.01257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868316147&doi=10.1111%2fj.1551-6709.2012.01257.x&partnerID=40&md5=10afa4d8b92cba4959cc73078c949c78",Article,Scopus,2-s2.0-84868316147
"Young, A.G., Alibali, M.W., Kalish, C.W.","Disagreement and causal learning: Others' hypotheses affect children's evaluations of evidence",2012,"Developmental Psychology","48","5",,"1242","1253",,1,10.1037/a0027540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872772794&doi=10.1037%2fa0027540&partnerID=40&md5=a2f6840eb41fa44428c1649b54e7fd98",Article,Scopus,2-s2.0-84872772794
"Kalish, C.W.","Generalizing norms and preferences within social categories and individuals",2012,"Developmental Psychology","48","4",,"1133","1143",,14,10.1037/a0026344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871875247&doi=10.1037%2fa0026344&partnerID=40&md5=00ec9907e7b67979f8d6c7433900b2fd",Article,Scopus,2-s2.0-84871875247
"Kim, S., Kalish, C.W., Harris, P.L.","Speaker reliability guides children's inductive inferences about novel properties",2012,"Cognitive Development","27","2",,"114","125",,6,10.1016/j.cogdev.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862779145&doi=10.1016%2fj.cogdev.2011.10.004&partnerID=40&md5=082ed4f2afb1e27541fb87136932f545",Article,Scopus,2-s2.0-84862779145
"Kalish, C.W., Rogers, T.T., Lang, J., Zhu, X.","Can semi-supervised learning explain incorrect beliefs about categories?",2011,"Cognition","120","1",,"106","118",,15,10.1016/j.cognition.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955916625&doi=10.1016%2fj.cognition.2011.03.002&partnerID=40&md5=aec2043ccaf218e0345f63d02f3c99ca",Article,Scopus,2-s2.0-79955916625
"Kalish, C.W., Anderson, C.D.","Ownership as a social status.",2011,"New directions for child and adolescent development","2011","132",,"65","77",,2,10.1002/cd.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055067884&doi=10.1002%2fcd.297&partnerID=40&md5=f9dad643d7bcef0f05bfa905ba363139",Article,Scopus,2-s2.0-80055067884
"Gibson, B.R., Zhu, X., Rogers, T.T., Kalish, C.W., Harrison, J.","Humans learn using manifolds, reluctantly",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860612606&partnerID=40&md5=c11ff357d457606914d2321d1782835f",Conference Paper,Scopus,2-s2.0-84860612606
"Zhu, X., Gibson, B.R., Jun, K.-S., Rogers, T.T., Harrison, J., Kalish, C.","Cognitive models of test-item effects in human category learning",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"1247","1254",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956519100&partnerID=40&md5=d552faf9a8f0c919feabf388f79e76aa",Conference Paper,Scopus,2-s2.0-77956519100
"Kalish, C.W.","How children use examples to make conditional predictions",2010,"Cognition","116","1",,"1","14",,6,10.1016/j.cognition.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952887515&doi=10.1016%2fj.cognition.2010.03.008&partnerID=40&md5=e0d4e6a3d363c108cf5a8e7c7111c039",Article,Scopus,2-s2.0-77952887515
"Castro, R., Kalish, C., Nowak, R., Qian, R., Rogers, T., Zhu, X.","Human active learning",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"241","248",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863370718&partnerID=40&md5=cafda0a03f6430d2e5a3a17abbb72565",Conference Paper,Scopus,2-s2.0-84863370718
"Kim, S., Kalish, C.W.","Children's ascriptions of property rights with changes of ownership",2009,"Cognitive Development","24","3",,"322","336",,40,10.1016/j.cogdev.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049105395&doi=10.1016%2fj.cogdev.2009.03.004&partnerID=40&md5=afbcd97847e116be6e9ccc23bfd7b903",Article,Scopus,2-s2.0-68049105395
"Lawson, C.A., Kalish, C.W.","Sample selection and inductive generalization",2009,"Memory and Cognition","37","5",,"596","607",,1,10.3758/MC.37.5.596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650357368&doi=10.3758%2fMC.37.5.596&partnerID=40&md5=e9382ff0328ac334d36b550b38f3f58e",Article,Scopus,2-s2.0-67650357368
"Perlman, S.B., Kalish, C.W., Pollak, S.D.","The role of maltreatment experience in children's understanding of the antecedents of emotion",2008,"Cognition and Emotion","22","4",,"651","670",,21,10.1080/02699930701461154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949120002&doi=10.1080%2f02699930701461154&partnerID=40&md5=de6d670316b9ffd8fb70d6df98ad3bcd",Article,Scopus,2-s2.0-49949120002
"Kalish, C.W., Lawson, C.A.","Development of social category representations: Early appreciation of roles and deontic relations",2008,"Child Development","79","3",,"577","593",,28,10.1111/j.1467-8624.2008.01144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749117720&doi=10.1111%2fj.1467-8624.2008.01144.x&partnerID=40&md5=990005a1a27c7e1be6442975a33bd86b",Article,Scopus,2-s2.0-43749117720
"Zhu, X., Rogers, T., Qian, R., Kalish, C.","Humans perform semi-supervised classification too",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"864","869",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348995973&partnerID=40&md5=8bcb5844ef901eb780cfdd83a84e6bbf",Conference Paper,Scopus,2-s2.0-36348995973
"Kalish, C.W., Lawson, C.A.","Negative evidence and inductive generalisation",2007,"Thinking and Reasoning","13","4",,"394","425",,9,10.1080/13546780701273402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148861054&doi=10.1080%2f13546780701273402&partnerID=40&md5=3f935c8d54ab90cab09d32b9533e907e",Article,Scopus,2-s2.0-35148861054
"Kalish, C.W., Cornelius, R.","What is to be done? Children's ascriptions of conventional obligations",2007,"Child Development","78","3",,"859","878",,25,10.1111/j.1467-8624.2007.01037.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248676039&doi=10.1111%2fj.1467-8624.2007.01037.x&partnerID=40&md5=04b5a0ace85765e3ce9fdff0db996c1a",Article,Scopus,2-s2.0-34248676039
"Kalish, C.W.","Pragmatic and prescriptive aspects of children's categorization.",2007,"New directions for child and adolescent development",,"115",,"39","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250624551&partnerID=40&md5=5fb5d7332db6ddb4f9c31171199a489b",Article,Scopus,2-s2.0-34250624551
"Kalish, C.W., Sabbagh, M.A.","Conventionality and cognitive development: learning to think the right way.",2007,"New directions for child and adolescent development",,"115",,"1","9",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250655006&partnerID=40&md5=41c78da8e05e85836647763f8492218b",Article,Scopus,2-s2.0-34250655006
