Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saba, M.M.F., Schulz, W., Warner, T.A., Campos, L.Z.S., Orville, R., Krider, E.P., Cummins, K.L., Schumann, C.","High-speed video observations of positive lightning flashes",2017,"2010 30th International Conference on Lightning Protection, ICLP 2010",,, 7845879,"","",,,10.1109/ICLP.2010.7845879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015872811&doi=10.1109%2fICLP.2010.7845879&partnerID=40&md5=80072cc812667951cd60840b5bd1d68e",Conference Paper,Scopus,2-s2.0-85015872811
"Stolzenburg, M., Marshall, T.C., Karunarathne, S., Orville, R.E.","Luminosity with intracloud-type lightning initial breakdown pulses and terrestrial gamma-ray flash candidates",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,919",""10,936"",,1,10.1002/2016JD025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338206&doi=10.1002%2f2016JD025202&partnerID=40&md5=51f31d4f7a718e9cbb6b7fde9e8bc262",Article,Scopus,2-s2.0-84989338206
"Warner, T.A., Saba, M.M.F., Schumann, C., Helsdon, J.H., Orville, R.E.","Observations of bidirectional lightning leader initiation and development near positive leader channels",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"9251","9260",,1,10.1002/2016JD025365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981357584&doi=10.1002%2f2016JD025365&partnerID=40&md5=9ddb747f9435dd3b5260a54c1141059a",Article,Scopus,2-s2.0-84981357584
"Saba, M.M.F., Schumann, C., Warner, T.A., Ferro, M.A.S., de Paiva, A.R., Helsdon, J., Orville, R.E.","Upward lightning flashes characteristics from high-speed videos",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8493","8505",,2,10.1002/2016JD025137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647203&doi=10.1002%2f2016JD025137&partnerID=40&md5=fd684398150066f998368bc25b695925",Article,Scopus,2-s2.0-84978647203
"Stolzenburg, M., Marshall, T.C., Karunarathne, S., Karunarathna, N., Orville, R.E.","An M component with a concurrent dart leader traveling along different paths during a lightning flash",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10267","10284",,,10.1002/2015JD023417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945305248&doi=10.1002%2f2015JD023417&partnerID=40&md5=f8a4a27dbbfe70c14b4b0c728dc193e6",Article,Scopus,2-s2.0-84945305248
"Stolzenburg, M., Marshall, T.C., Karunarathne, S., Karunarathna, N., Orville, R.E.","Transient luminosity along negative stepped leaders in lightning",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3408","3435",,5,10.1002/2014JD022933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929702090&doi=10.1002%2f2014JD022933&partnerID=40&md5=f7127d240bc9784503ebfc0dd7ed91e7",Article,Scopus,2-s2.0-84929702090
"Karunarathne, S., Marshall, T.C., Stolzenburg, M., Karunarathna, N., Orville, R.E.","Modeling stepped leaders using a time-dependent multidipole model and high-speed video data",2015,"Journal of Geophysical Research Atmospheres","120","6",,"2419","2436",,3,10.1002/2014JD022679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692537&doi=10.1002%2f2014JD022679&partnerID=40&md5=37f589bab245b239eb109240cf911f19",Article,Scopus,2-s2.0-84927692537
"Saba, M.M.F., Schumann, C., Warner, T.A., Helsdon, J.H., Orville, R.E.","High-speed video and electric field observation of a negative upward leader connecting a downward positive leader in a positive cloud-to-ground flash",2015,"Electric Power Systems Research","118",,,"89","92",,6,10.1016/j.epsr.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908507925&doi=10.1016%2fj.epsr.2014.06.002&partnerID=40&md5=d5305187c0841d2c5babe29ba27d12c5",Article,Scopus,2-s2.0-84908507925
"Stolzenburg, M., Marshall, T.C., Karunarathne, S., Karunarathna, N., Orville, R.E.","Leader observations during the initial breakdown stage of a lightning flash",2014,"Journal of Geophysical Research","119","21",,"12,198",""12,221"",,15,10.1002/2014JD021994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558312&doi=10.1002%2f2014JD021994&partnerID=40&md5=e6d05a71b028ecc6ce32d844f8321b3a",Article,Scopus,2-s2.0-84913558312
"Stolzenburg, M., Marshall, T.C., Karunarathne, S., Karunarathna, N., Orville, R.E.","Branched dart leaders preceding lightning return strokes",2014,"Journal of Geophysical Research","119","7",,"4228","4252",,6,10.1002/2013JD021254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919821558&doi=10.1002%2f2013JD021254&partnerID=40&md5=64647d80f521b06dd5a19232b8abc292",Article,Scopus,2-s2.0-84919821558
"Campos, L.Z.S., Saba, M.M.F., Warner, T.A., Pinto, O., Krider, E.P., Orville, R.E.","High-speed video observations of natural cloud-to-ground lightning leaders - A statistical analysis",2014,"Atmospheric Research","135-136",,,"285","305",,27,10.1016/j.atmosres.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588551&doi=10.1016%2fj.atmosres.2012.12.011&partnerID=40&md5=5f77eb0001c8268ed37a13c7d77e70a0",Article,Scopus,2-s2.0-84889588551
"Saba, M.M.F., Schumann, C., Warner, T.A., Helsdon Jr., J.H., Schulz, W., Orville, R.E.","Bipolar cloud-to-ground lightning flash observations",2013,"Journal of Geophysical Research Atmospheres","118","19",,"11098","11106",,9,10.1002/jgrd.50804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154563&doi=10.1002%2fjgrd.50804&partnerID=40&md5=ed447df4bf64f3efe28076c761558c72",Article,Scopus,2-s2.0-84887154563
"Stolzenburg, M.D., Marshall, T.C., Karunarathne, S., Karunarathna, N., Warner, T.A., Orville, R.E.","Stepped-to-dart leaders preceding lightning return strokes",2013,"Journal of Geophysical Research Atmospheres","118","17",,"9845","9869",,9,10.1002/jgrd.50706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886081863&doi=10.1002%2fjgrd.50706&partnerID=40&md5=8e878a6f5bf4f922c36455a9f973ad50",Article,Scopus,2-s2.0-84886081863
"Mazur, V., Ruhnke, L.H., Warner, T.A., Orville, R.E.","Recoil leader formation and development",2013,"Journal of Electrostatics","71","4",,"763","768",,11,10.1016/j.elstat.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880291028&doi=10.1016%2fj.elstat.2013.05.001&partnerID=40&md5=dd025f6c6b77b5b407faaad0e6d5ab87",Article,Scopus,2-s2.0-84880291028
