Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jweda, J., Bolge, L., Class, C., Goldstein, S.L.","High Precision Sr-Nd-Hf-Pb Isotopic Compositions of USGS Reference Material BCR-2",2016,"Geostandards and Geoanalytical Research","40","1",,"101","115",,8,10.1111/j.1751-908X.2015.00342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932701&doi=10.1111%2fj.1751-908X.2015.00342.x&partnerID=40&md5=4f4d1718a976dd6e145aa0f485d5a1a2",Article,Scopus,2-s2.0-84959932701
"Straub, S.M., Gómez-Tuena, A., Bindeman, I.N., Bolge, L.L., Brandl, P.A., Espinasa-Pereña, R., Solari, L., Stuart, F.M., Vannucchi, P., Zellmer, G.F.","Corrigendum to ""Crustal recycling by subduction erosion in the central Mexican Volcanic Belt"" [Geochim. Cosmochim. Acta 166 (2015) 29-52], DOI: 10.1016/j.gca.2015.06.001",2015,"Geochimica et Cosmochimica Acta","171",,,"374","375",,,10.1016/j.gca.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433817&doi=10.1016%2fj.gca.2015.09.028&partnerID=40&md5=2be35a37253db03f161aa5b949a0b02a",Erratum,Scopus,2-s2.0-84946433817
"Cai, Y., Rioux, M., Kelemen, P.B., Goldstein, S.L., Bolge, L., Kylander-Clark, A.R.C.","Distinctly different parental magmas for calc-alkaline plutons and tholeiitic lavas in the central and eastern Aleutian arc",2015,"Earth and Planetary Science Letters","431",,,"119","126",,6,10.1016/j.epsl.2015.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930389172&doi=10.1016%2fj.epsl.2015.07.058&partnerID=40&md5=ed70cb5bd3fc374e1f83a2511131201f",Article,Scopus,2-s2.0-84930389172
"Straub, S.M., Gómez-Tuena, A., Bindeman, I.N., Bolge, L.L., Brandl, P.A., Espinasa-Perena, R., Solari, L., Stuart, F.M., Vannucchi, P., Zellmer, G.F.","Crustal recycling by subduction erosion in the central Mexican Volcanic Belt",2015,"Geochimica et Cosmochimica Acta","166",,,"29","52",,9,10.1016/j.gca.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934938433&doi=10.1016%2fj.gca.2015.06.001&partnerID=40&md5=0ee9dcd631cbd4bcf70e47d01e24d449",Article,Scopus,2-s2.0-84934938433
"Volkert, R.A., Feigenson, M.D., Mana, S., Bolge, L.","Geochemical and Sr-Nd isotopic constraints on the mantle source of Neoproterozoic mafic dikes of the rifted eastern Laurentian margin, north-central Appalachians, USA",2015,"Lithos","212-215",,,"202","213",,6,10.1016/j.lithos.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912052319&doi=10.1016%2fj.lithos.2014.11.011&partnerID=40&md5=f6156555b0799c5c250d049f84601ddf",Article,Scopus,2-s2.0-84912052319
"Bolge, L.L., Carr, M.J., Milidakis, K.I., Lindsay, F.N., Feigenson, M.D.","Correlating geochemistry, tectonics, and volcanic volume along the Central American volcanic front",2009,"Geochemistry, Geophysics, Geosystems","10","12", Q12S18,"","",,24,10.1029/2009GC002704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149124527&doi=10.1029%2f2009GC002704&partnerID=40&md5=dc8273b1b05e956b050e5a2795a34c3e",Article,Scopus,2-s2.0-76149124527
"Carr, M.J., Saginor, I., Alvarado, G.E., Bolge, L.L., Lindsay, F.N., Milidakis, K., Turrin, B.D., Feigenson, M.D., Swisher III, C.C.","Element fluxes from the volcanic front of Nicaragua and Costa Rica",2007,"Geochemistry, Geophysics, Geosystems","8","6", Q06001,"","",,77,10.1029/2006GC001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848935346&doi=10.1029%2f2006GC001396&partnerID=40&md5=05efb47b8c2166a5315508a7ee4e5e18",Article,Scopus,2-s2.0-35848935346
"Bolge, L.L., Carr, M.J., Feigenson, M.D., Alvarado, G.E.","Geochemical stratigraphy and magmatic evolution at Arenal Volcano, Costa Rica",2006,"Journal of Volcanology and Geothermal Research","157","1-3",,"34","48",,23,10.1016/j.jvolgeores.2006.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748034523&doi=10.1016%2fj.jvolgeores.2006.03.036&partnerID=40&md5=3a3b72959f51cce86696523a5360a33b",Article,Scopus,2-s2.0-33748034523
"Alvarado, G.E., Soto, G.J., Schmincke, H.-U., Bolge, L.L., Sumita, M.","The 1968 andesitic lateral blast eruption at Arenal volcano, Costa Rica",2006,"Journal of Volcanology and Geothermal Research","157","1-3",,"9","33",,17,10.1016/j.jvolgeores.2006.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748170600&doi=10.1016%2fj.jvolgeores.2006.03.035&partnerID=40&md5=3b5a54139e3c7e36fb94257aab85e447",Article,Scopus,2-s2.0-33748170600
"Feigenson, M.D., Carr, M.J., Maharaj, S.V., Juliano, S., Bolge, L.L.","Lead isotope composition of Central American volcanoes: Influence of the Galapagos plume",2004,"Geochemistry, Geophysics, Geosystems","5","6", Q06001,"","",,53,10.1029/2003GC000621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748042127&doi=10.1029%2f2003GC000621&partnerID=40&md5=1c1ee551fb630ba3faf47396ef7e995e",Article,Scopus,2-s2.0-33748042127
"Feigenson, M.D., Bolge, L.L., Carr, M.J., Herzberg, C.T.","REE inverse modeling of HSDP2 basalts: Evidence for multiple sources in the Hawaiian plume",2003,"Geochemistry, Geophysics, Geosystems","4","2", 8706,"","",,33,10.1029/2001GC000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141828869&doi=10.1029%2f2001GC000271&partnerID=40&md5=19955926da5f90d4601cbb82c6ff5db2",Article,Scopus,2-s2.0-0141828869
