Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regmi, B.P., Chan, R., Agah, M.","Ionic liquid functionalization of semi-packed columns for high-performance gas chromatographic separations",2017,"Journal of Chromatography A","1510",,,"66","72",,,10.1016/j.chroma.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021087513&doi=10.1016%2fj.chroma.2017.06.050&partnerID=40&md5=8597259acb5e4fcb318d8058aa056a5b",Article,Scopus,2-s2.0-85021087513
"Shakeel, H., Agah, M.","High density semipacked separation columns with optimized atomic layer deposited phases",2017,"Sensors and Actuators, B: Chemical","242",,,"215","223",,1,10.1016/j.snb.2016.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807084&doi=10.1016%2fj.snb.2016.11.046&partnerID=40&md5=b91371e941bb35c63560583b263e166b",Article,Scopus,2-s2.0-84995807084
"Hosseini, Y., Soltanian-Zadeh, S., Srinivasaraghavan, V., Agah, M.","A Silicon-Based Porous Thin Membrane as a Cancer Cell Transmigration Assay",2017,"Journal of Microelectromechanical Systems","26","2", 7845638,"308","316",,,10.1109/JMEMS.2016.2618774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195636&doi=10.1109%2fJMEMS.2016.2618774&partnerID=40&md5=f839af06e7cb02fe5ea05d6437863736",Article,Scopus,2-s2.0-85012195636
"Ren, X., Ghassemi, P., Babahosseini, H., Strobl, J.S., Agah, M.","Single-Cell Mechanical Characteristics Analyzed by Multiconstriction Microfluidic Channels",2017,"ACS Sensors","2","2",,"290","299",,,10.1021/acssensors.6b00823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026435447&doi=10.1021%2facssensors.6b00823&partnerID=40&md5=ae8e6b74215adfd4fecb268044d201c3",Article,Scopus,2-s2.0-85026435447
"Kikkeri, K., Agah, M.","A monolithic dielectrophoretic chip for real-time low-abundance bacteria detection",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863415,"358","361",,,10.1109/MEMSYS.2017.7863415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015728020&doi=10.1109%2fMEMSYS.2017.7863415&partnerID=40&md5=1225456e2cc08e541ecc74940f493689",Conference Paper,Scopus,2-s2.0-85015728020
"Babahosseini, H., Strobl, J.S., Agah, M.","Microfluidic iterative mechanical characteristics (iMECH) analyzer for single-cell metastatic identification",2017,"Analytical Methods","9","5",,"847","855",,1,10.1039/c6ay03342c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011397496&doi=10.1039%2fc6ay03342c&partnerID=40&md5=bf64215575abbd3858eab879d3bc8510",Article,Scopus,2-s2.0-85011397496
"Soltanian-Zadeh, S., Kikkeri, K., Shajahan-Haq, A.N., Strobl, J., Clarke, R., Agah, M.","Breast cancer cell obatoclax response characterization using passivated-electrode insulator-based dielectrophoresis",2017,"Electrophoresis",,,,"","",,,10.1002/elps.201600447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021717498&doi=10.1002%2felps.201600447&partnerID=40&md5=8bbd87cbbd07c1b5d8245ad7b29a8fd1",Article in Press,Scopus,2-s2.0-85021717498
"Riquelme, M.V., Zhao, H., Srinivasaraghavan, V., Pruden, A., Vikesland, P., Agah, M.","Optimizing blocking of nonspecific bacterial attachment to impedimetric biosensors",2016,"Sensing and Bio-Sensing Research","8",,,"47","54",,1,10.1016/j.sbsr.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964938514&doi=10.1016%2fj.sbsr.2016.04.003&partnerID=40&md5=fb97ceef0999876768702de1295a9018",Article,Scopus,2-s2.0-84964938514
"Babahosseini, H., Srinivasaraghavan, V., Zhao, Z., Gillam, F., Childress, E., Strobl, J.S., Santos, W.L., Zhang, C., Agah, M.","The impact of sphingosine kinase inhibitor-loaded nanoparticles on bioelectrical and biomechanical properties of cancer cells",2016,"Lab on a Chip","16","1",,"188","198",,4,10.1039/c5lc01201e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950158212&doi=10.1039%2fc5lc01201e&partnerID=40&md5=d714c8af0336a0145c94ae4b2a992ed1",Conference Paper,Scopus,2-s2.0-84950158212
"Tian, Z., Nelson, A.J., Afroz, S., Srinivasaraghavan, V., Akbar, M., Li, Z., Wang, A., Agah, M.","Miniature self-calibrated fiber optic tip temperature and pressure sensor",2015,"2015 IEEE SENSORS - Proceedings",,, 7370373,"","",,,10.1109/ICSENS.2015.7370373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963499992&doi=10.1109%2fICSENS.2015.7370373&partnerID=40&md5=11660f66cf905aec8ce953a1e3c194fe",Conference Paper,Scopus,2-s2.0-84963499992
"Hosseini, Y., Agah, M., Verbridge, S.S.","Endothelial cell sensing, restructuring, and invasion in collagen hydrogel structures",2015,"Integrative Biology (United Kingdom)","7","11",,"1432","1441",,2,10.1039/c5ib00207a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946401277&doi=10.1039%2fc5ib00207a&partnerID=40&md5=1da8242c55695567a441aaf1daee4042",Article,Scopus,2-s2.0-84946401277
"Babahosseini, H., Strobl, J.S., Agah, M.","Single cell metastatic phenotyping using pulsed nanomechanical indentations",2015,"Nanotechnology","26","35", 354004,"","",,4,10.1088/0957-4484/26/35/354004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939151449&doi=10.1088%2f0957-4484%2f26%2f35%2f354004&partnerID=40&md5=e22f71124e43ab8382144e6ea16b430d",Article,Scopus,2-s2.0-84939151449
"Babahosseini, H., Strobl, J.S., Agah, M.","Using nanotechnology and microfluidics in search of cell biomechanical cues for cancer progression",2015,"Nanomedicine","10","17",,"2635","2638",,3,10.2217/nnm.15.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941895919&doi=10.2217%2fnnm.15.104&partnerID=40&md5=16cbd3a14ea29d2b63c04ef04bd2ccd4",Review,Scopus,2-s2.0-84941895919
