Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Singer, A.","Disentangling orthogonal matrices",2017,"Linear Algebra and Its Applications","524",,,"159","181",,,10.1016/j.laa.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015645786&doi=10.1016%2fj.laa.2017.03.002&partnerID=40&md5=819a34437e70eb6cd084981af9459257",Article,Scopus,2-s2.0-85015645786
"Bhamre, T., Zhao, Z., Singer, A.","Mahalanobis distance for class averaging of cryo-EM images",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950605,"654","658",,,10.1109/ISBI.2017.7950605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204461&doi=10.1109%2fISBI.2017.7950605&partnerID=40&md5=063e9e43871326c9cb6ce5fa026a7ad4",Conference Paper,Scopus,2-s2.0-85023204461
"Khoo, Y., Singer, A., Cowburn, D.","Integrating NOE and RDC using sum-of-squares relaxation for protein structure determination",2017,"Journal of Biomolecular NMR",,,,"1","23",,,10.1007/s10858-017-0108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722874&doi=10.1007%2fs10858-017-0108-7&partnerID=40&md5=974fa407de5f58eb747a9b6f7efde846",Article in Press,Scopus,2-s2.0-85020722874
"Bandeira, A.S., Boumal, N., Singer, A.","Tightness of the maximum likelihood semidefinite relaxation for angular synchronization",2017,"Mathematical Programming","163","1-2",,"145","167",,,10.1007/s10107-016-1059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981277904&doi=10.1007%2fs10107-016-1059-6&partnerID=40&md5=afe3130615177cc4fcba3087d7ea8a2c",Article,Scopus,2-s2.0-84981277904
"Özyeşil, O., Voroninski, V., Basri, R., Singer, A.","A survey of structure from motion",2017,"Acta Numerica","26",,,"305","364",,,10.1017/S096249291700006X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389911&doi=10.1017%2fS096249291700006X&partnerID=40&md5=cbb07722262382ec1223190109c453e4",Article,Scopus,2-s2.0-85020389911
"Bandeira, A.S., Kennedy, C., Singer, A.","Approximating the little Grothendieck problem over the orthogonal and unitary groups",2016,"Mathematical Programming","160","1-2",,"433","475",,2,10.1007/s10107-016-0993-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665160&doi=10.1007%2fs10107-016-0993-7&partnerID=40&md5=de7f656d4482d6dfc58af1d633352adc",Article,Scopus,2-s2.0-84961665160
"Zhang, T., Cheng, X., Singer, A.","Marčenko-Pastur law for Tyler's M-estimator",2016,"Journal of Multivariate Analysis","149",,,"114","123",,,10.1016/j.jmva.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378352&doi=10.1016%2fj.jmva.2016.03.010&partnerID=40&md5=0b1a5dbe7049f0a9d64eb4163c17bfc2",Article,Scopus,2-s2.0-84966378352
"Özyeşil, O., Singer, A.","Robust camera location estimation by convex programming",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298883,"2674","2683",,12,10.1109/CVPR.2015.7298883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959243588&doi=10.1109%2fCVPR.2015.7298883&partnerID=40&md5=24bca8456f36f886dbf540f0637589db",Conference Paper,Scopus,2-s2.0-84959243588
"Özyeşil, O., Singer, A., Basri, R.","Stable camera motion estimation using convex programming",2015,"SIAM Journal on Imaging Sciences","8","2", A016,"1220","1262",,10,10.1137/140977576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936756965&doi=10.1137%2f140977576&partnerID=40&md5=da4f08a43dbb9650680ffa2aa4d869b5",Article,Scopus,2-s2.0-84936756965
"Katsevich, E., Katsevich, A., Singer, A.","Covariance matrix estimation for the cryo-em heterogeneity problem",2015,"SIAM Journal on Imaging Sciences","8","1",,"126","185",,11,10.1137/130935434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290752&doi=10.1137%2f130935434&partnerID=40&md5=740523335822c24e1c21fa9488a7828e",Article,Scopus,2-s2.0-84926290752
"Bhamre, T., Zhang, T., Singer, A.","Orthogonal matrix retrieval in cryo-electron microscopy",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7164051,"1048","1052",,2,10.1109/ISBI.2015.7164051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316527&doi=10.1109%2fISBI.2015.7164051&partnerID=40&md5=c1fddfd66898d922ea8b6fc1133d4c89",Conference Paper,Scopus,2-s2.0-84944316527
