Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, J.-H., Tsai, C.-S., Lai, C.-H., Chang, T.-C., Wang, C.-C., Chou, H.-H., Lee, S.P., Lee, C.-C., Tang, S.G., Hsueh, S.","Risk stratification of patients with advanced squamous cell carcinoma of cervix treated by radiotherapy alone",2005,"International Journal of Radiation Oncology Biology Physics","63","2",,"492","499",,42,10.1016/j.ijrobp.2005.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944552862&doi=10.1016%2fj.ijrobp.2005.02.012&partnerID=40&md5=45921fd5ba8d2fec3a2c36aa95f4f8a6",Article,Scopus,2-s2.0-24944552862
"Tang, S.G.-J., Tseng, C.-K., Tsay, P.-K., Chen, C.-H., Chang, J.W.-C., Pai, P.-C., Hong, J.-H.","Predictors for patterns of brain relapse and overall survival in patients with non-small cell lung cancer",2005,"Journal of Neuro-Oncology","73","2",,"153","161",,12,10.1007/s11060-004-3725-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144484878&doi=10.1007%2fs11060-004-3725-4&partnerID=40&md5=c1c4a589c8b844ed9d1a90da85953824",Article,Scopus,2-s2.0-22144484878
"Yen, T.-C., See, L.-C., Chang, T.-C., Huang, K.-G., Ng, K.-K., Tang, S.G., Chang, Y.-C., Hsueh, S., Tsai, C.-S., Hong, J.-H., Lin, C.-T., Chao, A., Shih-Ya, M., Lin, W.-J., Fu, Y.-K., Fan, C.-C., Lai, C.-H.","Defining the priority of using 18F-FDG PET for recurrent cervical cancer",2004,"Journal of Nuclear Medicine","45","10",,"1632","1639",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544387519&partnerID=40&md5=1d10814c7e2b3f8b74d8ab4064d4bf19",Article,Scopus,2-s2.0-16544387519
"Tang, S.G., See, L.C., Chen, W.C., Tsang, S., Chang, J.T., Hong, J.H.","The effect of nodal status on determinants of initial treatment response and patterns of relapse-free survival in nasopharyngeal carcinoma",2000,"International Journal of Radiation Oncology Biology Physics","47","4",,"867","873",,11,10.1016/S0360-3016(00)00490-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034237598&doi=10.1016%2fS0360-3016%2800%2900490-9&partnerID=40&md5=ee1e559dd41d3a48fab3421a7467c213",Article,Scopus,2-s2.0-0034237598
"Chang, T.-C., Lai, C.-H., Hong, J.-H., Hsueh, S., Huang, K.-G., Chou, H.-H., Tseng, C.-J., Tsai, C.-S., Chang, J.T., Lin, C.-T., Chang, H.-H., Chao, P.-J., Ng, K.-K., Tang, S.G.-J., Soong, Y.-K.","Randomized trial of neoadjuvant cisplatin, vincristine, bleomycin, and radical hysterectomy versus radiation therapy for bulky stage IB and IIA cervical cancer",2000,"Journal of Clinical Oncology","18","8",,"1740","1747",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744405413&partnerID=40&md5=57b325b4086de12f8740860db7c33a1e",Article,Scopus,2-s2.0-17744405413
"Chang, J.T.-C., See, L.-C., Liao, C.-T., Ng, S.-H., Wang, C.-H., Chen, I.-H., Tsang, N.-M., Tseng, C.-K., Tang, S.G., Hong, J.-H.","Locally recurrent nasopharyngeal carcinoma",2000,"Radiotherapy and Oncology","54","2",,"135","142",,90,10.1016/S0167-8140(99)00177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034001327&doi=10.1016%2fS0167-8140%2899%2900177-2&partnerID=40&md5=2cbb74541d178c19219208a41557f535",Article,Scopus,2-s2.0-0034001327
"Liao, C.-T., Wang, C.-C., Chen, W.-C., Tsai, H.-C., Tang, S.G., Yeh, J.-Y., Hong, J.-H.","Radiation-induced hearing impairment in patients treated for malignant parotid tumor",1999,"Annals of Otology, Rhinology and Laryngology","108","12",,"1159","1164",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345008861&partnerID=40&md5=ae99463afa067021a58311fc16452ca6",Article,Scopus,2-s2.0-0345008861
"Lai, C.-H., Tang, S.G., Chang, T.-C., Tseng, C.-J., Chou, H.-H., Huang, K.G., Hsueh, S., Hong, J.-H., Huang, S.-L., Lin, J.-D., Soong, Y.-K.","Implications of a failed prospective trial of adjuvant therapy after radical hysterectomy for stage Ib-IIa cervical carcinoma with pelvic node metastases",1998,"Chang Gung Medical Journal","21","3",,"291","299",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031792590&partnerID=40&md5=cac6a78d837b5fc3f987b499495d637b",Article,Scopus,2-s2.0-0031792590
"Hong, J.-H., Tsai, C.-S., Chang, J.T., Wang, C.-C., Lai, C.-H., Lee, S.P., Tseng, C.-J., Chang, T.-C., Tang, S.G.","The prognostic significance of pre- and posttreatment SCC levels in patients with squamous cell carcinoma of the cervix treated by radiotherapy",1998,"International Journal of Radiation Oncology Biology Physics","41","4",,"823","830",,82,10.1016/S0360-3016(98)00147-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031859932&doi=10.1016%2fS0360-3016%2898%2900147-3&partnerID=40&md5=830263648746307f2480d1e21532d92d",Article,Scopus,2-s2.0-0031859932
"Tseng, C.-J., Chang, C.-T., Lai, C.-H., Soong, Y.-K., Hong, J.-H., Tang, S.G., Hsueh, S.","A randomized trial of concurrent chemoradiotherapy versus radiotherapy in advanced carcinoma of the uterine cervix",1997,"Gynecologic Oncology","66","1",,"52","58",,81,10.1006/gyno.1997.4721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031193576&doi=10.1006%2fgyno.1997.4721&partnerID=40&md5=5730a086187909a8a55c61423b9918bb",Article,Scopus,2-s2.0-0031193576
"Chang, J.T., Chen, L.H., Tang, S.G., Liao, C.T., Chen, W.C., Leung, W.M., Wang, C.H., Hsui-Tsai, M.","Acute toxicities and feasibility of altered fractionated radiotherapy in nasopharyngeal carcinoma.",1997,"Changgeng yi xue za zhi / Changgeng ji nian yi yuan = Chang Gung medical journal / Chang Gung Memorial Hospital","20","2",,"107","114",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031158158&partnerID=40&md5=6b3c74f35594d2f73ef81bb8ee418989",Article,Scopus,2-s2.0-0031158158
"Wang, C.-C., See, L.-C., Hong, J.-H., Tang, S.G.","Nasopharyngeal adenoid cystic carcinoma: Five new cases and a literature review",1996,"Journal of Otolaryngology","25","6",,"399","403",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030453248&partnerID=40&md5=51ea5637265f71b94c4273a9d1ac7860",Article,Scopus,2-s2.0-0030453248
"Chang, J.T., See, L.-C., Tang, S.G., Lee, S.P., Wang, C.-C., Hong, J.-H.","The role of brachytherapy in early-stage nasopharyngeal carcinoma",1996,"International Journal of Radiation Oncology Biology Physics","36","5",,"1019","1024",,65,10.1016/S0360-3016(96)00416-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030443095&doi=10.1016%2fS0360-3016%2896%2900416-6&partnerID=40&md5=c2020a6ccb98443b925cb10439deefb9",Article,Scopus,2-s2.0-0030443095
"Kiu, M.-C., Chang, C.-N., Cheng, W.-C., Lin, T.-K., Wong, C.-W., Tang, S.G., Leung, W.-M., Chen, L.-H., Ho, Y.-S., Ng, K.-T., Chen, J.-S., Yang, T.-H., Lai, G.-M.","Combination chemotherapy with carmustine and cisplatin before, during, and after radiotherapy for adult malignant gliomas",1995,"Journal of Neuro-Oncology","25","3",,"215","220",,12,10.1007/BF01053154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028867792&doi=10.1007%2fBF01053154&partnerID=40&md5=fdc7139ec6bc2a181a5c5bddbea06ee5",Article,Scopus,2-s2.0-0028867792
"Lee, C.-L., Lai, Y.-M., Soong, Y.-K., Lin, T.-K., Tang, S.G.","Laparoscopic ovariopexy before irradiation for medulloblastoma",1995,"Human Reproduction","10","2",,"372","374",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028950961&partnerID=40&md5=5cdf5bfcd1c199af5a6551a2e9462ec5",Article,Scopus,2-s2.0-0028950961
"Tang, R., Wang, J.-Y., Chen, J.-S., Chang-Chien, C.-R., Tang, S., Lin, S.-E., You -, Y.T., Hsu, K.-C., Ho, Y.-S., Fan, H.-A.","Survival impact of lymph node metastasis in TNM stage III carcinoma of the colon and rectum",1995,"Journal of the American College of Surgeons","180","6",,"705","712",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029065945&partnerID=40&md5=3d18a5aaa92711f21071cf73208d3907",Article,Scopus,2-s2.0-0029065945
"Chao, C.K.S., Lee, S.-T., Lin, F.-J., Tang, S.G., Leung, W.-M.","A multivariate analysis of prognostic factors in management of pineal tumor",1993,"International Journal of Radiation Oncology, Biology, Physics","27","5",,"1185","1191",,34,10.1016/0360-3016(93)90542-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027495695&doi=10.1016%2f0360-3016%2893%2990542-4&partnerID=40&md5=3b19f7d2f443d679faf4f5115ee464e8",Article,Scopus,2-s2.0-0027495695
"Lai, C.-H., Chang, H.-C., Chang, T.-C., Hsueh, S., Tang, S.G.","Prognostic Factors and Impacts of Adjuvant Therapy in Early-Stage Cervical Carcinoma with Pelvic Node Metastases",1993,"Gynecologic Oncology","51","3",,"390","396",,53,10.1006/gyno.1993.1309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027772722&doi=10.1006%2fgyno.1993.1309&partnerID=40&md5=93e2d62181068af01f8087ba2bb35223",Article,Scopus,2-s2.0-0027772722
