Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widlund, O.B., Calvo, J.G.","Parallel sums and adaptive BDDC deluxe",2017,"Lecture Notes in Computational Science and Engineering","116",,,"277","284",,,10.1007/978-3-319-52389-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196206&doi=10.1007%2f978-3-319-52389-7_28&partnerID=40&md5=d4b6fc3ae5caf2b28b57ea27ad566f21",Conference Paper,Scopus,2-s2.0-85016196206
"Beirão Da Veiga, L., Pavarino, L.F., Scacchi, S., Widlund, O.B., Zampini, S.","Adaptive selection of primal constraints for isogeometric BDDC deluxe preconditioners",2017,"SIAM Journal on Scientific Computing","39","1",,"A281","A302",,2,10.1137/15M1054675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014433813&doi=10.1137%2f15M1054675&partnerID=40&md5=9b7785d1f2a031ccee83e7ff8b407b28",Article,Scopus,2-s2.0-85014433813
"Beirão da Veiga, L., Pavarino, L.F., Scacchi, S., Widlund, O.B., Zampini, S.","Parallel sum primal spaces for isogeometric deluxe BDDC preconditioners",2017,"Lecture Notes in Computational Science and Engineering","116",,,"17","29",,,10.1007/978-3-319-52389-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016207419&doi=10.1007%2f978-3-319-52389-7_2&partnerID=40&md5=b1595972191710a59c655a8269cba8f6",Conference Paper,Scopus,2-s2.0-85016207419
"Dohrmann, C.R., Widlund, O.B.","A BDDC Algorithm with Deluxe Scaling for Three-Dimensional H(curl) Problems",2016,"Communications on Pure and Applied Mathematics","69","4",,"745","770",,10,10.1002/cpa.21574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958625980&doi=10.1002%2fcpa.21574&partnerID=40&md5=ed89dbf185ca9d31f2502dce66e04992",Article,Scopus,2-s2.0-84958625980
"Widlund, O.B., Dohrmann, C.R.","BDDC deluxe domain decomposition",2016,"Lecture Notes in Computational Science and Engineering","104",,,"93","103",,2,10.1007/978-3-319-18827-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207966&doi=10.1007%2f978-3-319-18827-0_8&partnerID=40&md5=488b5f920105cdea6daf305d97041e46",Conference Paper,Scopus,2-s2.0-84961207966
"Calvo, J.G., Widlund, O.B.","An adaptive choice of primal constraints for BDDC domain decomposition algorithms",2016,"Electronic Transactions on Numerical Analysis","45",,,"524","544",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010677175&partnerID=40&md5=b122ebd69d3c761b40185f2a1af3eca8",Article,Scopus,2-s2.0-85010677175
"Beirão da Veiga, L., Pavarino, L.F., Scacchi, S., Widlund, O.B., Zampini, S.","BDDC deluxe for isogeometric analysis",2016,"Lecture Notes in Computational Science and Engineering","104",,,"15","28",,1,10.1007/978-3-319-18827-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221476&doi=10.1007%2f978-3-319-18827-0_2&partnerID=40&md5=5c79f978e8a8b19474d86e5dc62bc8bb",Conference Paper,Scopus,2-s2.0-84961221476
"Cai, M., Pavarino, L.F., Widlund, O.B.","Overlapping schwarz methods with a standard coarse space for almost incompressible linear elasticity",2015,"SIAM Journal on Scientific Computing","37","2",,"A811","A830",,3,10.1137/140981861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974761&doi=10.1137%2f140981861&partnerID=40&md5=f33c81a2756cb6a87ac123670352adab",Article,Scopus,2-s2.0-84928974761
"Zampini, S., Widlund, O.B., Keyes, D.E.","Scalable and robust BDDC preconditioners for reservoir and electromagnetics modeling",2015,"2nd EAGE Workshop on High Performance Computing for Upstream",,,,"43","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019873&partnerID=40&md5=56c7658f3011fb963ec71c77797bd11d",Conference Paper,Scopus,2-s2.0-84958019873
"Dohrmann, C.R., Widlund, O.B.","Lower dimensional coarse spaces for domain decomposition",2014,"Lecture Notes in Computational Science and Engineering","98",,,"527","535",,1,10.1007/978-3-319-05789-7__50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910636980&doi=10.1007%2f978-3-319-05789-7__50&partnerID=40&md5=9ac3dd2fe747217e4ee0ab0460d65286",Conference Paper,Scopus,2-s2.0-84910636980
"Beirão Da Veiga, L., Pavarino, L.F., Scacchi, S., Widlund, O.B., Zampini, S.","Isogeometric bddc preconditioners with deluxe scaling",2014,"SIAM Journal on Scientific Computing","36","3",,"A1118","A1139",,28,10.1137/130917399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903591941&doi=10.1137%2f130917399&partnerID=40&md5=075811818aa6920db3407eb433f96872",Article,Scopus,2-s2.0-84903591941
"Erhel, J., Gander, M.J., Halpern, L., Pichot, G., Sassi, T., Widlund, O.","Domain Decomposition Methods in Science and Engineering XXI",2014,"Lecture Notes in Computational Science and Engineering","98",,,"","",,,10.1007/978-3-319-05789-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910670602&doi=10.1007%2f978-3-319-05789-7&partnerID=40&md5=cfa13077bce4def76b74d23872fef985",Conference Paper,Scopus,2-s2.0-84910670602
