Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelaziz, I., Mansour, E., Ouzzani, M., Aboulnaga, A., Kalnis, P.","Query optimizations over decentralized RDF graphs",2017,"Proceedings - International Conference on Data Engineering",,, 7929955,"139","142",,,10.1109/ICDE.2017.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214718&doi=10.1109%2fICDE.2017.59&partnerID=40&md5=472b3d6ebf03697d3cc5f11008327aaa",Conference Paper,Scopus,2-s2.0-85021214718
"Yu, Y., Tang, M., Aref, W.G., Malluhi, Q.M., Abbas, M.M., Ouzzani, M.","In-memory distributed matrix computation processing &amp; optimization",2017,"Proceedings - International Conference on Data Engineering",,, 7930046,"1047","1058",,,10.1109/ICDE.2017.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186559&doi=10.1109%2fICDE.2017.150&partnerID=40&md5=aed4febfe252deff75499c9cd62b275b",Conference Paper,Scopus,2-s2.0-85021186559
"Thirumuruganathan, S., Berti-Equille, L., Ouzzani, M., Quiane-Ruiz, J.-A., Tang, N.","UGuide - User-guided discovery of FD-detectable errors",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1385","1397",,,10.1145/3035918.3064024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021204207&doi=10.1145%2f3035918.3064024&partnerID=40&md5=1b8811b69524b0ea9dddef4861e90540",Conference Paper,Scopus,2-s2.0-85021204207
"Mansour, E., Abdelaziz, I., Ouzzani, M., Aboulnaga, A., Kalnis, P.","A demonstration of Lusail - Querying linked data at scale",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1603","1606",,,10.1145/3035918.3058731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199474&doi=10.1145%2f3035918.3058731&partnerID=40&md5=aa018575c283dc272ca929078f0574bc",Conference Paper,Scopus,2-s2.0-85021199474
"Fernandez, R.C., Deng, D., Mansour, E., Qahtan, A.A., Tao, W., Abedjan, Z., Elmagarmid, A., Ilyas, I.F., Madden, S., Ouzzani, M., Stonebraker, M., Tang, N.","A demo of the data civilizer system",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1639","1642",,,10.1145/3035918.3058740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185176&doi=10.1145%2f3035918.3058740&partnerID=40&md5=1498ae3c0c9e2b4ea030757b367e0ac1",Conference Paper,Scopus,2-s2.0-85021185176
"Bouguettaya, A., Singh, M., Huhns, M., Sheng, Q.Z., Dong, H., Yu, Q., Neiat, A.G., Mistry, S., Benatallah, B., Medjahed, B., Ouzzani, M., Casati, F., Liu, X., Wang, H., Georgakopoulos, D., Chen, L., Nepal, S., Malik, Z., Erradi, A., Wang, Y., Blake, B., Dustdar, S., Leymann, F., Papazoglou, M.","A service computing manifesto: The next 10 years",2017,"Communications of the ACM","60","4",,"64","72",,,10.1145/2983528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016638303&doi=10.1145%2f2983528&partnerID=40&md5=99c99acdbc34f877101879552a5f7f29",Review,Scopus,2-s2.0-85016638303
"Khayyat, Z., Lucia, W., Singh, M., Ouzzani, M., Papotti, P., Quiané-Ruiz, J.-A., Tang, N., Kalnis, P.","Fast and scalable inequality joins",2017,"VLDB Journal","26","1",,"125","150",,,10.1007/s00778-016-0441-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275869&doi=10.1007%2fs00778-016-0441-6&partnerID=40&md5=3b40feb62316d36acb159fa4b1bfd497",Article,Scopus,2-s2.0-84986275869
"Khayyat, Z., Lucia, W., Singh, M., Ouzzani, M., Papotti, P., Quiané-Ruiz, J.-A., Tang, N., Kalnis, P.","Erratum: Lightning Fast and Space Efficient Inequality Joins. [PVLDB, 8, 13, (2017) (2074-2085)] DOI: 10.14778/2831360.2831362",2017,"Proceedings of the VLDB Endowment","10","9",,"985","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026301155&partnerID=40&md5=b9b2d468eb21c2ab31223a90f9ae137e",Erratum,Scopus,2-s2.0-85026301155
"Ouzzani, M., Hammady, H., Fedorowicz, Z., Elmagarmid, A.","Rayyan-a web and mobile app for systematic reviews",2016,"Systematic Reviews","5","1", 210,"","",,4,10.1186/s13643-016-0384-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002662116&doi=10.1186%2fs13643-016-0384-4&partnerID=40&md5=43e3cdbc0ba7e4915aa81aacbeee4801",Article,Scopus,2-s2.0-85002662116
"Al Marri, W.J., Malluhi, Q., Ouzzani, M., Tang, M., Aref, W.G.","The similarity-aware relational database set operators",2016,"Information Systems","59",,,"79","93",,2,10.1016/j.is.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683591&doi=10.1016%2fj.is.2015.10.008&partnerID=40&md5=5d291fcbdf4b2793b51910ae73fe52fc",Article,Scopus,2-s2.0-84949683591
