Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Q., Benipal, M.K., Liu, Q., Wang, X., Crozier, P.A., Chan, C.K., Nemanich, R.J.","Al<inf>2</inf>O<inf>3</inf> and SiO<inf>2</inf> Atomic Layer Deposition Layers on ZnO Photoanodes and Degradation Mechanisms",2017,"ACS Applied Materials and Interfaces","9","19",,"16138","16147",,,10.1021/acsami.7b01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607803&doi=10.1021%2facsami.7b01274&partnerID=40&md5=89f519b09088e0be755b4e7a4589dd7f",Article,Scopus,2-s2.0-85019607803
"Zhao, R., Mieritz, D., Seo, D.-K., Chan, C.K.","New hydrogen titanium phosphate sulfate electrodes for Li-ion and Na-ion batteries",2017,"Journal of Power Sources","343",,,"197","206",,2,10.1016/j.jpowsour.2017.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895065&doi=10.1016%2fj.jpowsour.2017.01.057&partnerID=40&md5=5ed8af952b63fce2087df1358b147a5a",Article,Scopus,2-s2.0-85009895065
"Chan, K.S., Miller, M.A., Liang, W., Ellis-Terrell, C., Chan, C.K.","First principles and experimental studies of empty Si<inf>46</inf> as anode materials for Li-ion batteries",2016,"Journal of Materials Research","31","23",,"3657","3665",,,10.1557/jmr.2016.408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520626&doi=10.1557%2fjmr.2016.408&partnerID=40&md5=aa1a48dd5cd437fdf52c716278c2289e",Article,Scopus,2-s2.0-84995520626
"Gordon, Z.D., Yang, T., Gomes Morgado, G.B., Chan, C.K.","Preparation of Nano- and Microstructured Garnet Li<inf>7</inf>La<inf>3</inf>Zr<inf>2</inf>O<inf>12</inf> Solid Electrolytes for Li-Ion Batteries via Cellulose Templating",2016,"ACS Sustainable Chemistry and Engineering","4","12",,"6391","6398",,1,10.1021/acssuschemeng.6b01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003011290&doi=10.1021%2facssuschemeng.6b01032&partnerID=40&md5=e3fa7c0cd484fa561cbb387024311039",Article,Scopus,2-s2.0-85003011290
"Deng, X., Chan, C.K., Tüysüz, H.","Spent Tea Leaf Templating of Cobalt-Based Mixed Oxide Nanocrystals for Water Oxidation",2016,"ACS Applied Materials and Interfaces","8","47",,"32488","32495",,3,10.1021/acsami.6b12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999808908&doi=10.1021%2facsami.6b12005&partnerID=40&md5=c9b59a74933283ff0dab3c0fe0504e5a",Article,Scopus,2-s2.0-84999808908
"Zhao, R., Li, Y., Chan, C.K.","Synthesis of Jarosite and Vanadium Jarosite Analogues Using Microwave Hydrothermal Reaction and Evaluation of Composition-Dependent Electrochemical Properties",2016,"Journal of Physical Chemistry C","120","18",,"9702","9712",,,10.1021/acs.jpcc.6b03195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221652&doi=10.1021%2facs.jpcc.6b03195&partnerID=40&md5=dcd2c968c36138a7f64a2432ab554d4b",Article,Scopus,2-s2.0-84971221652
"Deng, X., Bongard, H.-J., Chan, C.K., Tüysüz, H.","Dual-Templated Cobalt Oxide for Photochemical Water Oxidation",2016,"ChemSusChem","9","4",,"409","415",,2,10.1002/cssc.201500872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959213570&doi=10.1002%2fcssc.201500872&partnerID=40&md5=883a0629ded7c3782549b584b7fb6d8c",Article,Scopus,2-s2.0-84959213570
"Wang, C., Chan, C.K.","Carbon nanotube-based electrodes for detection of low-ppb level hexavalent chromium using amperometry",2016,"ECS Journal of Solid State Science and Technology","5","8",,"M3026","M3031",,1,10.1149/2.0051608jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978123752&doi=10.1149%2f2.0051608jss&partnerID=40&md5=937c2055a4203d73eb87659576314669",Article,Scopus,2-s2.0-84978123752
"Grewe, T., Yang, T., Tuÿsüz, H., Chan, C.K.","Hyperbranched potassium lanthanum titanate perovskite photocatalysts for hydrogen generation",2016,"Journal of Materials Chemistry A","4","8",,"2837","2841",,,10.1039/c5ta07424j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017784&doi=10.1039%2fc5ta07424j&partnerID=40&md5=d5d7aa702873f9e163b335e707b5db8d",Article,Scopus,2-s2.0-84959017784
"Cheng, Q., Yang, T., Li, Y., Li, M., Chan, C.K.","Oxidation-reduction assisted exfoliation of LiCoO<inf>2</inf> into nanosheets and reassembly into functional Li-ion battery cathodes",2016,"Journal of Materials Chemistry A","4","18",,"6902","6910",,6,10.1039/c5ta09069e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968733007&doi=10.1039%2fc5ta09069e&partnerID=40&md5=ab8d51fc20c007e4e401084bb6044494",Article,Scopus,2-s2.0-84968733007
