Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, H., Nigro, K., McCauley, D.J., Ballance, L.T., Oleson, E.M., Baumann-Pickering, S.","Limited trophic partitioning among sympatric delphinids off a tropical oceanic atoll",2017,"PLoS ONE","12","8", e0181526,"","",,,10.1371/journal.pone.0181526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026788240&doi=10.1371%2fjournal.pone.0181526&partnerID=40&md5=ed9d05c13adbd47af8b84412b5147455",Article,Scopus,2-s2.0-85026788240
"Young, H.S., McCauley, D.J., Dirzo, R., Nunn, C.L., Campana, M.G., Agwanda, B., Otarola-Castillo, E.R., Castillo, E.R., Pringle, R.M., Veblen, K.E., Salkeld, D.J., Stewardson, K., Fleischer, R., Lambin, E.F., Palmer, T.M., Helgen, K.M.","Interacting effects of land use and climate on rodent-borne pathogens in central Kenya",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160116,"","",11,3,10.1098/rstb.2016.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018708727&doi=10.1098%2frstb.2016.0116&partnerID=40&md5=7d168ca25f5c887f6e965b9f401bb798",Article,Scopus,2-s2.0-85018708727
"McCauley, D.J., Hardesty-Moore, M., Halpern, B.S., Young, H.S.","A mammoth undertaking: harnessing insight from functional ecology to shape de-extinction priority setting",2017,"Functional Ecology","31","5",,"1003","1011",,3,10.1111/1365-2435.12728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615745&doi=10.1111%2f1365-2435.12728&partnerID=40&md5=07fa797fe8add6ae2c569382fd910097",Review,Scopus,2-s2.0-84987615745
"Young, H.S., Miller-ter Kuile, A., McCauley, D.J., Dirzo, R.","Cascading community and ecosystem consequences of introduced coconut palms (Cocos nucifera) in tropical islands",2017,"Canadian Journal of Zoology","95","3",,"139","148",,,10.1139/cjz-2016-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014955095&doi=10.1139%2fcjz-2016-0107&partnerID=40&md5=4cbdf0149b36b7bdd728839432e9dbd8",Review,Scopus,2-s2.0-85014955095
"Young, H.S., Parker, I.M., Gilbert, G.S., Sofia Guerra, A., Nunn, C.L.","Introduced Species, Disease Ecology, and Biodiversity–Disease Relationships",2017,"Trends in Ecology and Evolution","32","1",,"41","54",,1,10.1016/j.tree.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006040093&doi=10.1016%2fj.tree.2016.09.008&partnerID=40&md5=60590c4b7d0fe7346744baf48d35f963",Review,Scopus,2-s2.0-85006040093
"Nigro, K.M., Hathaway, S.A., Wegmann, A.S., Miller-ter Kuile, A., Fisher, R.N., Young, H.S.","Stable isotope analysis as an early monitoring tool for community-scale effects of rat eradication",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014010410&doi=10.1111%2frec.12511&partnerID=40&md5=bc041d4248686edb9ea718ccf8b2d65c",Article in Press,Scopus,2-s2.0-85014010410
"Young, H.S., Dirzo, R., Helgen, K.M., McCauley, D.J., Billeter, S.A., Kosoy, M.Y., Osikowicz, L.M., Salkeld, D.J., Young, T.P., Dittmar, K.","Declines in large wildlife increase landscape-level prevalence of rodent-borne disease in Africa",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"7036","7041",,35,10.1073/pnas.1404958111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900475216&doi=10.1073%2fpnas.1404958111&partnerID=40&md5=99a3b4acdccae2c9ee673d39c83de676",Article,Scopus,2-s2.0-84900475216
"Young, H.S., McCauley, D.J., Pollock, A., Dirzo, R.","Differential plant damage due to litterfall in palm-dominated forest stands in a Central Pacific atoll",2014,"Journal of Tropical Ecology","30","3",,"231","236",,4,10.1017/S026646741400008X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899098886&doi=10.1017%2fS026646741400008X&partnerID=40&md5=88c80aa8bcadd29ed44b843674303e60",Article,Scopus,2-s2.0-84899098886
"Wood, C.L., Lafferty, K.D., DeLeo, G., Young, H.S., Hudson, P.J., Kuris, A.M.","Does biodiversity protect humans against infectious disease?",2014,"Ecology","95","4",,"817","832",,54,10.1890/13-1041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900504811&doi=10.1890%2f13-1041.1&partnerID=40&md5=98f67fd3df794f800d4e35b96c35fb00",Article,Scopus,2-s2.0-84900504811
"McCauley, D.J., Young, H.S., Power, E.A., Bird, D.W., Durham, W.H., McInturff, A., Dunbar, R.B., Micheli, F., Young, H.S.","Pushing back against paper-park pushers - Reply to Craigie et al.",2014,"Biological Conservation","172",,,"223","224",,2,10.1016/j.biocon.2014.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128048&doi=10.1016%2fj.biocon.2014.02.030&partnerID=40&md5=fc0900809dd97609724c554816ea543f",Letter,Scopus,2-s2.0-84899128048
