Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramachandran, D., Hawkins, J.S.","Methods for accurate quantification of LTR-retrotransposon copy number using short-read sequence data: a case study in Sorghum",2016,"Molecular Genetics and Genomics","291","5",,"1871","1883",,1,10.1007/s00438-016-1225-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974803059&doi=10.1007%2fs00438-016-1225-9&partnerID=40&md5=c967820ca7ffd2c6f43ecbe87c52bd67",Article,Scopus,2-s2.0-84974803059
"Hawkins, J.S., Ramachandran, D., Henderson, A., Freeman, J., Carlise, M., Harris, A., Willison-Headley, Z.","Phylogenetic reconstruction using four low-copy nuclear loci strongly supports a polyphyletic origin of the genus Sorghum",2015,"Annals of Botany","116","2",,"291","299",,3,10.1093/aob/mcv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938897906&doi=10.1093%2faob%2fmcv097&partnerID=40&md5=5a20a4de00afe3339e6871ad0b8bbe03",Article,Scopus,2-s2.0-84938897906
"Hawkins, J.S., Delgado, V., Feng, L., Carlise, M., Dooner, H.K., Bennetzen, J.L.","Erratum: Variation in allelic expression associated with a recombination hotspot in Zea mays (The Plant Journal (2014) 79 (375-384))",2015,"Plant Journal","81","4",,"649","",,,10.1111/tpj.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922658995&doi=10.1111%2ftpj.12698&partnerID=40&md5=d7aa76f8d257aff6e07d7c246e5e840d",Erratum,Scopus,2-s2.0-84922658995
"Hawkins, J.S., Delgado, V., Feng, L., Carlise, M., Dooner, H.K., Bennetzen, J.L.","Variation in allelic expression associated with a recombination hotspot in Zea mays",2014,"Plant Journal","79","3",,"375","384",,5,10.1111/tpj.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905098104&doi=10.1111%2ftpj.12537&partnerID=40&md5=2ea966b3eef7abbbb95c447719821668",Article,Scopus,2-s2.0-84905098104
"Romanel, E., Silva, T.F., Corrêa, R.L., Farinelli, L., Hawkins, J.S., Schrago, C.E.G., Vaslin, M.F.S.","Global alteration of microRNAs and transposon-derived small RNAs in cotton (Gossypium hirsutum) during Cotton leafroll dwarf polerovirus (CLRDV) infection",2012,"Plant Molecular Biology","80","4-5",,"443","460",,25,10.1007/s11103-012-9959-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867651695&doi=10.1007%2fs11103-012-9959-1&partnerID=40&md5=fde745b7c8a7527b16eb1d483651c019",Article,Scopus,2-s2.0-84867651695
"Bennetzen, J.L., Schmutz, J., Wang, H., Percifield, R., Hawkins, J., Pontaroli, A.C., Estep, M., Feng, L., Vaughn, J.N., Grimwood, J., Jenkins, J., Barry, K., Lindquist, E., Hellsten, U., Deshpande, S., Wang, X., Wu, X., Mitros, T., Triplett, J., Yang, X., Ye, C.-Y., Mauro-Herrera, M., Wang, L., Li, P., Sharma, M., Sharma, R., Ronald, P.C., Panaud, O., Kellogg, E.A., Brutnell, T.P., Doust, A.N., Tuskan, G.A., Rokhsar, D., Devos, K.M.","Reference genome sequence of the model plant Setaria",2012,"Nature Biotechnology","30","6",,"555","561",,248,10.1038/nbt.2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862018035&doi=10.1038%2fnbt.2196&partnerID=40&md5=6a756ad7c6041c9713aa621e635094f7",Article,Scopus,2-s2.0-84862018035
"Kejnovsky, E., Hawkins, J.S., Feschotte, C.","Plant transposable elements: Biology and evolution",2012,"Plant Genome Diversity","1",,,"17","34",,21,10.1007/978-3-7091-1130-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930744720&doi=10.1007%2f978-3-7091-1130-7_2&partnerID=40&md5=92f781e88b9c520210f54e50f412341e",Book Chapter,Scopus,2-s2.0-84930744720
"Kejnovsky, E., Hawkins, J.S., Feschotte, C.","Plant transposable elements: Biology and evolution",2012,"Plant Genome Diversity Volume 1: Plant Genomes, their Residents, and their Evolutionary Dynamics",,,,"17","34",,16,10.1007/978-3-7091-1130-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948098217&doi=10.1007%2f978-3-7091-1130-7_2&partnerID=40&md5=ee026f0774c293157fb1dd47abac3382",Book Chapter,Scopus,2-s2.0-84948098217
"Mann, D.G.J., King, Z.R., Liu, W., Joyce, B.L., Percifield, R.J., Hawkins, J.S., LaFayette, P.R., Artelt, B.J., Burris, J.N., Mazarei, M., Bennetzen, J.L., Parrott, W.A., Stewart Jr, C.N.","Switchgrass (Panicum virgatum L.) polyubiquitin gene (PvUbi1 and PvUbi2) promoters for use in plant transformation",2011,"BMC Biotechnology","11",, 72,"","",,30,10.1186/1472-6750-11-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960038792&doi=10.1186%2f1472-6750-11-72&partnerID=40&md5=3d3ae0aa2ce65f11e6646edb77db0a45",Article,Scopus,2-s2.0-79960038792
"Hu, G., Hawkins, J.S., Grover, C.E., Wendel, J.F.","The history and disposition of transposable elements in polyploid Gossypium",2010,"Genome","53","8",,"599","607",,28,10.1139/G10-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955525802&doi=10.1139%2fG10-038&partnerID=40&md5=61a2388f2d31f64fc6bec20cc7ed327d",Article,Scopus,2-s2.0-77955525802
"Hawkins, J.S., Proulx, S.R., Rapp, R.A., Wendel, J.F.","Rapid DNA loss as a counterbalance to genome expansion through retrotransposon proliferation in plants",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","42",,"17811","17816",,75,10.1073/pnas.0904339106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449601785&doi=10.1073%2fpnas.0904339106&partnerID=40&md5=f1b626f208acecc08ea6cb1c94ba40f2",Article,Scopus,2-s2.0-70449601785
"Grover, C., Hawkins, J., Wendel, J.","Phylogenetic insights into the pace and pattern of plant genome size evolution",2008,"Genome Dynamics","4",,,"57","68",,13,10.1159/000126006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249108807&doi=10.1159%2f000126006&partnerID=40&md5=b65de8354c3caa2d380c132ffaa81cb4",Review,Scopus,2-s2.0-59249108807
"Hawkins, J.S., Grover, C.E., Wendel, J.F.","Repeated big bangs and the expanding universe: Directionality in plant genome size evolution",2008,"Plant Science","174","6",,"557","562",,47,10.1016/j.plantsci.2008.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049159700&doi=10.1016%2fj.plantsci.2008.03.015&partnerID=40&md5=e1d7732fc56bb524a9074890e7f2f332",Review,Scopus,2-s2.0-43049159700
"Flagel, L.E., Rapp, R.A., Grover, C.E., Widrlechner, M.P., Hawkins, J., Grafenberg, J.L., Álvarez, I., Gyu, Y.C., Wendel, J.F.","Phylogenetic, morphological, and chemotaxonomic incongruence in the North American endemic genus Echinacea",2008,"American Journal of Botany","95","6",,"756","765",,23,10.3732/ajb.0800049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749094113&doi=10.3732%2fajb.0800049&partnerID=40&md5=9e529ec5bc77b30d749b89457937447d",Article,Scopus,2-s2.0-45749094113
"Hawkins, J.S., Hu, G., Rapp, R.A., Grafenberg, J.L., Wendel, J.F.","Phylogenetic determination of the pace of transposable element proliferation in plants: Copia and LINE-like elements in Gossypium",2008,"Genome","51","1",,"11","18",,39,10.1139/G07-099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649119604&doi=10.1139%2fG07-099&partnerID=40&md5=db8e28a1d7a186cd7d4d4a1f084a97b2",Article,Scopus,2-s2.0-39649119604
"Percifield, R.J., Hawkins, J.S., McCoy, J.-A., Widrlechner, M.P., Wendel, J.F.","Genetic diversity in Hypericum and AFLP markers for species-specific identification of H. perforatum L.",2007,"Planta Medica","73","15",,"1614","1621",,20,10.1055/s-2007-993749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149073334&doi=10.1055%2fs-2007-993749&partnerID=40&md5=25f40e5a1ce7f16efb1a00b9cd3174a6",Article,Scopus,2-s2.0-38149073334
