Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Z., Yang, X.D., Sun, B.Q., Ji, Y., Zhang, S.Y., Ni, H.Q., Niu, Z.C., Xu, Z.Y.","Rapid photoluminescence quenching in GaInNAs quantum wells at low temperature",2007,"Journal of Luminescence","122-123","1-2",,"188","190",,1,10.1016/j.jlumin.2006.01.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750948044&doi=10.1016%2fj.jlumin.2006.01.086&partnerID=40&md5=b9a58794f28394e39ff1f30273c7a25e",Article,Scopus,2-s2.0-33750948044
"Xu, Z.Y., Yang, X.D., Sun, Z., Sun, B.Q., Ji, Y., Li, G.H., Sou, I.K., Ge, W.K.","Exciton localization due to isoelectronic substitution in ZnSTe",2007,"Journal of Luminescence","122-123","1-2",,"402","404",,1,10.1016/j.jlumin.2006.01.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750954340&doi=10.1016%2fj.jlumin.2006.01.158&partnerID=40&md5=3df20f37b48699ea96e31ad116204fdf",Article,Scopus,2-s2.0-33750954340
"Sun, B., Jiang, D., Sun, Z., Ruan, X., Deng, J., Zhao, J., Ji, Y., Xu, Z.","Photoinduced spin alignment of the magnetic ions in (Ga,Mn)As",2006,"Journal of Applied Physics","100","8", 083104,"","",,10,10.1063/1.2358407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750529562&doi=10.1063%2f1.2358407&partnerID=40&md5=9abb46adad312255f26cbfe296849025",Article,Scopus,2-s2.0-33750529562
"Tan, P.H., Xu, Z.Y., Luo, X.D., Ge, W.K., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W.","Resonant Raman scattering with the e+ band in a dilute GaAs 1-xNx alloy (x=0.1%)",2006,"Applied Physics Letters","89","10", 101912,"","",,2,10.1063/1.2345605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748494249&doi=10.1063%2f1.2345605&partnerID=40&md5=b376790c7294a5b936216f6b89f34a7b",Article,Scopus,2-s2.0-33748494249
"Sun, Z., Wang, B.-R., Xu, Z.-Y., Sun, B.-Q., Ji, Y., Ni, H.-Q., Niu, Z.-C.","Effect of nonradiative recombination on carrier dynamics in GaInNAs/GaAs quantum wells",2006,"Chinese Physics Letters","23","9", 060,"2566","2569",,1,10.1088/0256-307X/23/9/060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748443630&doi=10.1088%2f0256-307X%2f23%2f9%2f060&partnerID=40&md5=0d692937329715f7fc61609cfd159b15",Article,Scopus,2-s2.0-33748443630
"Tan, P.H., Luo, X.D., Xu, Z.Y., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W., Ge, W.K.","Photoluminescence from the nitrogen-perturbed above-bandgap states in dilute Ga As1-x Nx alloys: A microphotoluminescence study",2006,"Physical Review B - Condensed Matter and Materials Physics","73","20", 205205,"","",,9,10.1103/PhysRevB.73.205205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646720319&doi=10.1103%2fPhysRevB.73.205205&partnerID=40&md5=ead9c8135ecd5cbd285f62d9fe2a81d8",Article,Scopus,2-s2.0-33646720319
"Sun, Z., Xu, Z.Y., Yang, X.D., Sun, B.Q., Ji, Y., Zhang, S.Y., Ni, H.Q., Niu, Z.C.","Nonradiative recombination effect on photoluminescence decay dynamics in GaInNAs/GaAs quantum wells",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6118",, 61180Z,"","",,1,10.1117/12.640380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646674096&doi=10.1117%2f12.640380&partnerID=40&md5=e466d1487345f5ae7053d39e27c80666",Conference Paper,Scopus,2-s2.0-33646674096
"Wang, W.J., Yang, X.D., Ma, B.S., Sun, Z., Su, F.H., Ding, K., Xu, Z.Y., Li, G.H., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W.","Lifetime study of N impurity states in Ga As1-x Nx (x=0.1%) under hydrostatic pressure",2006,"Applied Physics Letters","88","20", 201917,"","",,1,10.1063/1.2205729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646868231&doi=10.1063%2f1.2205729&partnerID=40&md5=d1538fe0d3db0207cc4a69b74f6aa332",Article,Scopus,2-s2.0-33646868231
"Sun, Z., Xu, Z.Y., Yang, X.D., Sun, B.Q., Ji, Y., Zhang, S.Y., Ni, H.Q., Niu, Z.C.","Nonradiative recombination effect on photoluminescence decay dynamics in GaInNAs/GaAs quantum wells",2006,"Applied Physics Letters","88","1", 011912,"","",,6,10.1063/1.2161071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645524906&doi=10.1063%2f1.2161071&partnerID=40&md5=989493538d6b3476b2cc6dc866ec7bdb",Article,Scopus,2-s2.0-33645524906
"Tan, P.H., Luo, X.D., Ge, W.K., Xu, Z.Y., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W.","Resonant Raman scattering and photoluminescence emissions from above bandgap levels in dilute GaAsN alloys",2006,"Pan Tao Ti Hsueh Pao/Chinese Journal of Semiconductors","27","3",,"397","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745146153&partnerID=40&md5=6066542162ee3fbf4889fc3111057a41",Article,Scopus,2-s2.0-33745146153
"Yang, X.D., Xu, Z.Y., Sun, Z., Sun, B.Q., Ding, L., Wang, F.Z., Ye, Z.Z.","Recombination property of nitrogen-acceptor-bound states in ZnO",2006,"Journal of Applied Physics","99","4",,"","",,10,10.1063/1.2171779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644597775&doi=10.1063%2f1.2171779&partnerID=40&md5=1f00650bef027430b751a99ac8d28950",Article,Scopus,2-s2.0-33644597775
"Xu, W.Z., Ye, Z.Z., Ma, D.W., Lu, H.M., Zhu, L.P., Zhao, B.H., Yang, X.D., Xu, Z.Y.","Quasi-aligned ZnO nanotubes grown on Si substrates",2005,"Applied Physics Letters","87","9", 093110,"","",,57,10.1063/1.2035868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644496809&doi=10.1063%2f1.2035868&partnerID=40&md5=bb9bb14c723169e4f8351513293956c0",Article,Scopus,2-s2.0-24644496809
"Luo, X.-D., Xu, Z.-Y., Tan, P.-H., Ge, W.-K.","Optical properties and exciton localization in GaNAs/GaAs",2005,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","24","3",,"185","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444452746&partnerID=40&md5=f8a33996b8280e6532502ed682982653",Article,Scopus,2-s2.0-23444452746
"Luo, X.-D., Sun, B.-H., Xu, Z.-Y.","Optical properties of alloy states in GaNxAs1-x (x&lt;0.01)",2005,"Wuli Xuebao/Acta Physica Sinica","54","5",,"2385","2388",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044386027&partnerID=40&md5=5b5c025a9f4c64605ecf66bed0e5cb80",Article,Scopus,2-s2.0-19044386027
"Yang, X.-D., Xu, Z.-Y., Luo, X.-D., Fang, Z.-L., Li, G.-H., Su, Y.-Q., Ge, W.-K.","Time-resolved photoluminescence of Te isoelectronic center in ZnS",2005,"Wuli Xuebao/Acta Physica Sinica","54","5",,"2272","2276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044362954&partnerID=40&md5=8b79b2bc903048cd1134e25f449de54f",Article,Scopus,2-s2.0-19044362954
"Yang, X.D., Xu, Z.Y., Sun, Z., Ji, Y., Sun, B.Q., Sou, I.K., Ge, W.K.","Sulfur-induced exciton localization in Te-rich ZnSTe alloy",2005,"Applied Physics Letters","86","16", 162108,"1","3",,1,10.1063/1.1906303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844452693&doi=10.1063%2f1.1906303&partnerID=40&md5=6efeb245e3414e14f1de43351f204775",Article,Scopus,2-s2.0-20844452693
"Li, D.-B., Dong, X., Huang, J., Liu, X., Xu, Z., Zhang, Z., Wang, Z.","Alloy compositional fluctuation in InAlGaN epitaxial films",2005,"Applied Physics A: Materials Science and Processing","80","3",,"649","652",,11,10.1007/s00339-003-2317-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844231005&doi=10.1007%2fs00339-003-2317-z&partnerID=40&md5=2e5986b1775eab4ef3f8966f4642b07e",Article,Scopus,2-s2.0-10844231005
"Yang, X.D., Xu, Z.Y., Sun, Z., Sun, B.Q., Li, G.H., Sou, I.K., Ge, W.K.","Recombination kinetics of Te isoelectronic centers in ZnSTe",2005,"Applied Physics Letters","86","5", 052107,"1","3",,4,10.1063/1.1861128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644363305&doi=10.1063%2f1.1861128&partnerID=40&md5=2bf71f5c8decde12a2486317016a76bf",Article,Scopus,2-s2.0-18644363305
"Huang, J.-S., Luo, X.-D., Yang, X.-D., Sun, Z., Sun, B.-Q., Xu, Z.-Y., Ge, W.-K.","Abnormal energy dependence of photoluminescence decay time in InGaN epilayer",2004,"Chinese Physics Letters","21","12",,"2529","2532",,3,10.1088/0256-307X/21/12/058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844234876&doi=10.1088%2f0256-307X%2f21%2f12%2f058&partnerID=40&md5=c073673aa07bd73d93c807da28319903",Article,Scopus,2-s2.0-10844234876
"Huang, J.S., Chen, Z., Luo, X.D., Xu, Z.Y., Ge, W.K.","Photoluminescence study of InGaN/GaN quantum dots grown on passivated GaN surface",2004,"Journal of Crystal Growth","260","1-2",,"13","17",,13,10.1016/j.jcrysgro.2003.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242439583&doi=10.1016%2fj.jcrysgro.2003.08.008&partnerID=40&md5=c8d675f8e29115172a862908922409de",Article,Scopus,2-s2.0-0242439583
"Dong, X., Huang, J.-S., Li, D.-B., Liu, X.-L., Xu, Z.-Y., Wang, Z.-G.","Luminescence mechanism studies of AlInGaN alloy",2003,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","32","6",,"574","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442329021&partnerID=40&md5=7000b453aa9d34daa20022f477926254",Article,Scopus,2-s2.0-0442329021
"Li, D.-B., Dong, X., Huang, J., Liu, X., Xu, Z., Wang, Z.","Growth and photoluminescence of InAlGaN films",2003,"Physica Status Solidi C: Conferences",,"7",,"2001","2005",,3,10.1002/pssc.200303467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650158606&doi=10.1002%2fpssc.200303467&partnerID=40&md5=41384feddbfdb54043542279692d1d04",Conference Paper,Scopus,2-s2.0-78650158606
"Xu, Z.Y., Luo, X.D., Yang, X.D., Tan, P.H., Yang, C.L., Ge, W.K., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W.","Optical study of localized and delocalized states in GaAsN/GaAs",2003,"Materials Research Society Symposium - Proceedings","798",,,"695","700",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942665952&partnerID=40&md5=aeeae11bf6bb01b5d9c77ebacc30e473",Conference Paper,Scopus,2-s2.0-2942665952
"Luo, X.D., Tan, P.H., Xu, Z.Y., Ge, W.K.","Selectively excited photoluminescence of GaAs<inf>1-x</inf>N<inf>x</inf> single quantum wells",2003,"Journal of Applied Physics","94","8",,"4863","4865",,5,10.1063/1.1609047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242335733&doi=10.1063%2f1.1609047&partnerID=40&md5=f5ab8cf327a0f31dd3529b1ebbc82ea9",Article,Scopus,2-s2.0-0242335733
"Ye, Z., Ma, D., He, J., Huang, J., Zhao, B., Luo, X., Xu, Z.","Structural and photoluminescent properties of ternary Zn<inf>1-x</inf>Cd<inf>x</inf>O crystal films grown on Si(1 1 1) substrates",2003,"Journal of Crystal Growth","256","1-2",,"78","82",,63,10.1016/S0022-0248(03)01314-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038711428&doi=10.1016%2fS0022-0248%2803%2901314-9&partnerID=40&md5=7ab5e42e68482da11a77f13b60ef1612",Conference Paper,Scopus,2-s2.0-0038711428
"Dong, X., Huang, J.-S., Li, D.-B., Liu, X.-L., Xu, Z.-Y., Wang, Z.-G.","Time-resolved photoluminescence studies of AlInGaN alloys",2003,"Chinese Physics Letters","20","7",,"1148","1150",,2,10.1088/0256-307X/20/7/351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844280357&doi=10.1088%2f0256-307X%2f20%2f7%2f351&partnerID=40&md5=622c9cdb9c64734b06ac0280f4f674bd",Article,Scopus,2-s2.0-10844280357
"Huang, J.S., Dong, X., Luo, X.D., Liu, X.L., Xu, Z.Y., Ge, W.K.","Localized exciton dynamics in AlInGaN alloy",2003,"Solid State Communications","126","8",,"473","477",,5,10.1016/S0038-1098(03)00207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037404342&doi=10.1016%2fS0038-1098%2803%2900207-2&partnerID=40&md5=08fa581206d605fcb3f47cdf006ca7b7",Article,Scopus,2-s2.0-0037404342
"Luo, X.D., Huang, J.S., Xu, Z.Y., Yang, C.L., Liu, J., Ge, W.K., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W.","Alloy states in dilute GaAs<inf>1-x</inf>N<inf>x</inf> alloys (x&lt;1%)",2003,"Applied Physics Letters","82","11",,"1697","1699",,24,10.1063/1.1560872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037451390&doi=10.1063%2f1.1560872&partnerID=40&md5=e54ffeee9f159589738236bae406cbd4",Article,Scopus,2-s2.0-0037451390
"Li, D., Dong, X., Huang, J., Liu, X., Xu, Z., Wang, X., Zhang, Z., Wang, Z.","Structural and optical properties of InAlGaN films grown directly on low-temperature buffer layer with (0 0 0 1) sapphire substrate",2003,"Journal of Crystal Growth","249","1-2",,"72","77",,11,10.1016/S0022-0248(02)02101-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037297815&doi=10.1016%2fS0022-0248%2802%2902101-2&partnerID=40&md5=267d8f52a4e0cb1e0814a62541083cf7",Conference Paper,Scopus,2-s2.0-0037297815
"Huang, J.S., Dong, X., Luo, X.D., Li, D.B., Liu, X.L., Xu, Z.Y., Ge, W.K.","Growth temperature effect on the optical and material properties of Al<inf>x</inf>In<inf>y</inf>Ga<inf>1-x-y</inf>N epilayers grown by MOCVD",2003,"Journal of Crystal Growth","247","1-2",,"84","90",,19,10.1016/S0022-0248(02)01951-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211036&doi=10.1016%2fS0022-0248%2802%2901951-6&partnerID=40&md5=557c622d91956bd4c9b55069e5eb3285",Article,Scopus,2-s2.0-0037211036
"Luo, X.D., Xu, Z.Y., Wang, Y.Q., Wang, W.X., Wang, J.N., Ge, W.K.","Abnormal effect of growth interruption on GaSb quantum dots formation grown by molecular beam epitaxy",2003,"Journal of Crystal Growth","247","1-2",,"99","104",,7,10.1016/S0022-0248(02)01971-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211181&doi=10.1016%2fS0022-0248%2802%2901971-1&partnerID=40&md5=25a6c0a9da08729eaffdc4c3ccb1328d",Article,Scopus,2-s2.0-0037211181
"Luo, X.D., Hu, C.Y., Xu, Z.Y., Luo, H.L., Wang, Y.Q., Wang, J.N., Ge, W.K.","Selectively excited photoluminescence of GaAs<inf>1-x</inf>Sb<inf>x</inf>/GaAs single quantum wells",2002,"Applied Physics Letters","81","20",,"3795","3797",,22,10.1063/1.1521250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065118&doi=10.1063%2f1.1521250&partnerID=40&md5=a56b13b2aa5fcd94bdc61e6ccd3d46f0",Article,Scopus,2-s2.0-0037065118
"Lu, S.L., Liu, B., Sun, B.Q., Jiang, D.S., Xu, Z.Y.","Theory and experiment of two-photon 'direct' interference for type-II spontaneous parametric down-conversion with an ultrafast pulse laser pump",2002,"Journal of Optics B: Quantum and Semiclassical Optics","4","5",,"260","264",,,10.1088/1464-4266/4/5/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036803663&doi=10.1088%2f1464-4266%2f4%2f5%2f306&partnerID=40&md5=ce730e41cc7788ee22fa022e492f16dd",Article,Scopus,2-s2.0-0036803663
"Lu, S.-L., Sun, B.-Q., Liu, B., Jiang, D.-S., Xu, Z.-Y.","Spatial interference effect of two-photon in femtosecond-pulse pumped spontaneous parametric down-conversion",2002,"Chinese Physics Letters","19","3",,"345","347",,,10.1088/0256-307X/19/3/318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004646&doi=10.1088%2f0256-307X%2f19%2f3%2f318&partnerID=40&md5=bd15a2328844edee213d70d3ca5ca119",Article,Scopus,2-s2.0-0036004646
"Lu, S., Liu, B., Sun, B., Xu, Z., Jiang, D.","Absolute measurement of detector quantum efficiency using optical parametric down-conversion pumped by femtosecond laser pulses",2002,"Measurement Science and Technology","13","2",,"186","189",,2,10.1088/0957-0233/13/2/308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036472345&doi=10.1088%2f0957-0233%2f13%2f2%2f308&partnerID=40&md5=af59b3243245c1205a18ea60b2261c20",Article,Scopus,2-s2.0-0036472345
"Lu, L.-W., Zhang, Y.-H., Xu, Z.-T., Xu, Z.-Y., Wang, Z.-G., Wang, J., Weikun, G.","Effect of rapid thermal annealing on electron emission and DX centers in strained InGaAs/GaAs single quantum well laser diodes",2002,"Wuli Xuebao/Acta Physica Sinica","51","2",,"370","371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345795559&partnerID=40&md5=34510eecf7d8b7af36ccca06f2d02341",Article,Scopus,2-s2.0-0345795559
"Huang, J.S., Dong, X., Luo, X.D., Liu, X.L., Xu, Z.Y., Ge, W.K.","Optical properties of AlInGaN quaternary alloys",2002,"Conference on Optoelectronic and Microelectronic Materials and Devices, Proceedings, COMMAD","2002-January",, 1237186,"49","52",,,10.1109/COMMAD.2002.1237186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952657725&doi=10.1109%2fCOMMAD.2002.1237186&partnerID=40&md5=6d958f0e4d508a187a1e5912b30eda0c",Conference Paper,Scopus,2-s2.0-84952657725
"Luo, X.D., Yang, C.L., Huang, J.S., Xu, Z.Y., Liu, J., Ge, W.K., Zhang, Y., Mascarenhas, A., Xin, H.P., Tu, C.W.","Optical study of electronic states in GaAsN",2002,"Conference on Optoelectronic and Microelectronic Materials and Devices, Proceedings, COMMAD","2002-January",, 1237320,"587","590",,1,10.1109/COMMAD.2002.1237320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952654803&doi=10.1109%2fCOMMAD.2002.1237320&partnerID=40&md5=e5b28fa249782f3411f4e276feafdd61",Conference Paper,Scopus,2-s2.0-84952654803
"Liu, B.L., Liu, B., Xu, Z.Y., Ge, W.K.","Exciton localization in In<inf>0.15</inf>Ga<inf>0.85</inf>As/GaAs quantum wire structures grown on (553)B-oriented GaAs substrate",2001,"Journal of Applied Physics","90","10",,"5111","5114",,3,10.1063/1.1412271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035890808&doi=10.1063%2f1.1412271&partnerID=40&md5=89800e468e0cb0734a09fb5ba6487471",Article,Scopus,2-s2.0-0035890808
"Liu, B., Xu, Z., Wang, B., Deng, Y., Yang, F., Ge, W.K.","Experimental investigation of photoluminescence dynamics of cavity polaritons under nonresonant excitation",2001,"Journal of Physics Condensed Matter","13","37",,"8467","8474",,1,10.1088/0953-8984/13/37/303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035903396&doi=10.1088%2f0953-8984%2f13%2f37%2f303&partnerID=40&md5=2a0cf0e578c931f1e0ad7c4a71299c7e",Article,Scopus,2-s2.0-0035903396
"Zhang, M.H., Guo, L.W., Li, H.W., Li, W., Huang, Q., Bao, C.L., Zhou, J.M., Liu, B.L., Xu, Z.Y., Zhang, Y.H., Lu, L.W.","Annealing-induced evolution of defects in low-temperature-grown GaAs-related materials",2001,"Physical Review B - Condensed Matter and Materials Physics","63","11", 115324,"1153241","1153246",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042573454&partnerID=40&md5=5600c57d2368aba17e37e8aa4474a5a8",Article,Scopus,2-s2.0-3042573454
"Luo, X.D., Xu, Z.Y., Ge, W.K., Pan, Z., Li, L.H., Lin, Y.W.","Photoluminescence properties of a GaN <inf>0.015</inf>As <inf>0.985</inf>/GaAs single quantum well under short pulse excitation",2001,"Applied Physics Letters","79","7",,"958","960",,52,10.1063/1.1390484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035855092&doi=10.1063%2f1.1390484&partnerID=40&md5=9ead2a1a05f502e16f5c061aeeece346",Article,Scopus,2-s2.0-0035855092
"Liu, B., Li, Q., Xu, Z., Ge, W.K.","Detection of efficient carrier capture in ultrathin InAs/GaAs layers using a degenerate pump-probe technique",2001,"Journal of Physics Condensed Matter","13","18",,"3923","3930",,2,10.1088/0953-8984/13/18/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035821056&doi=10.1088%2f0953-8984%2f13%2f18%2f302&partnerID=40&md5=804f1b1d8753b52f75545ca3fa6a3edd",Article,Scopus,2-s2.0-0035821056
"Luo, X.D., Xu, Z.Y., Pan, Z., Li, L.H., Lin, Y.W., Ge, W.K.","Optical properties and band lineup in GaN<inf>x</inf>As<inf>1-x</inf>/GaAs single quantum wells",2001,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","20","1",,"25","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242525&partnerID=40&md5=9128165fe3b3f51d1bd73d00e5b5235f",Article,Scopus,2-s2.0-0035242525
"Liu, B.L., Xu, Z.Y., Liu, H.Y., Wang, Z.G.","Strong temperature dependence of photoluminescence properties in visible InAlAs quantum dots",2000,"Journal of Crystal Growth","220","1-2",,"51","55",,10,10.1016/S0022-0248(00)00770-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034320893&doi=10.1016%2fS0022-0248%2800%2900770-3&partnerID=40&md5=0294fb2aa82222bbf5ba1ca8d996f770",Article,Scopus,2-s2.0-0034320893
"Lu, L., Zhang, Y., Xu, Z., Xu, Z., Wang, Z., Wang, J., Ge, W.","Effect of rapid thermal annealing on electron emission and DX centers in strained InGaAs/GaAs single quantum well laser diodes",2000,"Journal of Crystal Growth","218","1",,"13","18",,1,10.1016/S0022-0248(00)00517-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034272792&doi=10.1016%2fS0022-0248%2800%2900517-0&partnerID=40&md5=499bee62ac97878a7f4672fcfd8d54bf",Article,Scopus,2-s2.0-0034272792
