Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bricker, L.A., Bell, P., Reeve, S., Barron, B., Pinkard, N., Gomez, K., Martin, C.K., Lee, A., Chen, M., Zimmerman, H.T., Tzou, C., Scalone, G., Hoadley, C., Honwad, S., Mertl, V., McCarthy, L., Stevens, R., Levias, S., Feinstein, N., Azevedo, F.S.","Mapping the learning pathways and processes associated with the development of expertise and learner identities",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"206","213",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880404423&partnerID=40&md5=1b407b662d5edc2033cf89b4320ee0da",Conference Paper,Scopus,2-s2.0-84880404423
"Hayes, E.R., Gee, J.P., Games, I., Torres, R.J., Peppler, K., Kafai, Y.B., Pinkard, N., Klopfer, E., Scheintaub, H., Rogers, M., Forssell, K.S., Martin, C.K., Barron, B., Eugene, W., Daily, S.B., Acholonu, U., Takeuchi, L., Walter, S., Briggs, K.","New perspectives on learning through (Game) design",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"253","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880434328&partnerID=40&md5=cf3d74c04b090bdebd42ec2e362a2d9e",Conference Paper,Scopus,2-s2.0-84880434328
"Barron, B.","A multiple case study on middle school learners' technological fluencies across different learning ecologies",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"28","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861057564&partnerID=40&md5=eea118c8445e7cbb1d5155c683112aae",Conference Paper,Scopus,2-s2.0-84861057564
"Miyake, N., Pea, R., Barron, B., Schwartz, D.L., Martin, L., Hall, R., Wright, K., Wieckert, K.","Redefining learning goals of very long-term learning across many different fields of activity",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"26","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350768253&partnerID=40&md5=0c90af195294fd2a30fa9fd57e404f16",Conference Paper,Scopus,2-s2.0-70350768253
"Walter, S.E., Forssell, K., Barron, B., Martin, C.","Continuing motivation for game design",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2735","2740",,6,10.1145/1240866.1241071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348884859&doi=10.1145%2f1240866.1241071&partnerID=40&md5=91f1eff281c491afbb2669099790fc16",Conference Paper,Scopus,2-s2.0-35348884859
"Barron, B., Martin, C.K., Roberts, E.","Sparking self-sustained learning: Report on a design experiment to build technological fluency and bridge divides",2007,"International Journal of Technology and Design Education","17","1",,"75","105",,12,10.1007/s10798-006-9002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947123850&doi=10.1007%2fs10798-006-9002-4&partnerID=40&md5=e28b588abf7bf6926a4705efcdcdeb64",Conference Paper,Scopus,2-s2.0-33947123850
"Barron, B., Kafai, Y.B.","Clubs, homes, and online communities as contexts for engaging youth in technology fluency building activities",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1022","1028",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957953613&partnerID=40&md5=12500f99ab5fb5c120fe23b65f71afe1",Conference Paper,Scopus,2-s2.0-79957953613
"Barron, B.","Interest and self-sustained learning as catalysts of development: A learning ecology perspective",2006,"Human Development","49","4",,"193","224",,243,10.1159/000094368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749850495&doi=10.1159%2f000094368&partnerID=40&md5=ecf3025cb2286a752146af2f2295125f",Review,Scopus,2-s2.0-33749850495
"Mercier, E.M., Barron, B., O'Connor, K.M.","Images of self and others as computer users: The role of gender and experience",2006,"Journal of Computer Assisted Learning","22","5",,"335","348",,37,10.1111/j.1365-2729.2006.00182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748291481&doi=10.1111%2fj.1365-2729.2006.00182.x&partnerID=40&md5=37ea079e8bfbb1baee063afdc46e54a0",Article,Scopus,2-s2.0-33748291481
"Barron, B.J., Martin, C.K., Roberts, E.S.","Designing a computer science curriculum for Bermuda's public schools",2005,"8th IFIP World Conference on Computers in Education, WCCE 2005",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377611&partnerID=40&md5=35fb1f77dffd7cc45ef87fbbb7999d93",Conference Paper,Scopus,2-s2.0-84908377611
"Barron, B.","Learning ecologies for technological fluency: Gender and experience differences",2004,"Journal of Educational Computing Research","31","1",,"1","36",,91,10.2190/1N20-VV12-4RB5-33VA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544234526&doi=10.2190%2f1N20-VV12-4RB5-33VA&partnerID=40&md5=d0f48d283fcbda782a8561a5e2793823",Review,Scopus,2-s2.0-7544234526
"Barron, B.","When smart groups fail",2003,"Journal of the Learning Sciences","12","3",,"307","359",,484,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038504590&partnerID=40&md5=7a26dbc9abc7c60b0838ba3b065b5ab7",Article,Scopus,2-s2.0-0038504590
"Barron, B.","Creative work in relational context and its developmental significance",2002,"Human Development","45","5",,"367","371",,1,10.1159/000064643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036533&doi=10.1159%2f000064643&partnerID=40&md5=8bf419303a61812c56eab24e74c97098",Review,Scopus,2-s2.0-0036036533
"Barron, B.","Achieving coordination in collaborative problem-solving groups",2000,"Journal of the Learning Sciences","9","4",,"403","436",,226,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034355753&partnerID=40&md5=5652495e0a0b8361681ba9b1c3b8b30f",Article,Scopus,2-s2.0-0034355753
"Barron, B.","Problem solving in video-based micro worlds: Collaborative and individual outcomes of high-achieving sixth-grade students",2000,"Journal of Educational Psychology","92","2",,"391","398",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195043&partnerID=40&md5=a2eec64ca8b6f35b5a43c0b56e431312",Article,Scopus,2-s2.0-0034195043
"Barron, B.J.S., Schwartz, D.L., Vye, N.J., Moore, A., Petrosino, A., Zech, L., Bransford, J.D.","Doing with Understanding: Lessons from Research on Problem- and Project-Based Learning",1998,"Journal of the Learning Sciences","7","3-4",,"271","311",,424,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032283252&partnerID=40&md5=5932e0bd1acaf8799eddfea84387a3ab",Article,Scopus,2-s2.0-0032283252
"Barron, B., Kantor, R.J.","Tools to enhance math education: The Jasper series",1993,"Communications of the ACM","36","5",,"52","54",,2,10.1145/155049.155060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442477986&doi=10.1145%2f155049.155060&partnerID=40&md5=d74ffa5c0c936b0e15eab2868d102a8a",Article,Scopus,2-s2.0-2442477986
