Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinney, C.C., Yi, I., Pytlewski, K.R., Khachaturyan, A.G., Kim, N.J., Morris, J.W.","The microstructure of as-quenched 12Mn steel",2017,"Acta Materialia","125",,,"442","454",,1,10.1016/j.actamat.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007407573&doi=10.1016%2fj.actamat.2016.12.001&partnerID=40&md5=e1f54ecfb441a8e763ddeee4554ffb64",Article,Scopus,2-s2.0-85007407573
"Kinney, C., Pytlewski, K., Qi, L., Khachaturyan, A.G., Morris, J.W.","An Investigation Into 6-Fold Symmetry in Martensitic Steels",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","11",,"5266","5270",,,10.1007/s11661-016-3710-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104806&doi=10.1007%2fs11661-016-3710-5&partnerID=40&md5=d6aa136c8d95c15ded20aa608fb1c0b8",Article,Scopus,2-s2.0-84982104806
"Qi, L., Khachaturyan, A.G., Morris, J.W.","The microstructure of dislocated martensitic steel: Theory",2014,"Acta Materialia","76",,,"23","39",,17,10.1016/j.actamat.2014.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901865184&doi=10.1016%2fj.actamat.2014.04.038&partnerID=40&md5=88a0ab0aa9d20437d3b3c843ec30c3d6",Article,Scopus,2-s2.0-84901865184
"Lisfi, A., Ren, T., Khachaturyan, A., Wuttig, M.","Nano-magnetism of magnetostriction in Fe<inf>35</inf>Co<inf>65</inf>",2014,"Applied Physics Letters","104","9", 092401,"","",,7,10.1063/1.4866183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896798813&doi=10.1063%2f1.4866183&partnerID=40&md5=426434fd9b10a8949e249d892437463b",Article,Scopus,2-s2.0-84896798813
"Kinney, C.C., Pytlewski, K.R., Khachaturyan, A.G., Morris Jr., J.W.","The microstructure of lath martensite in quenched 9Ni steel",2014,"Acta Materialia","69",,,"372","385",,19,10.1016/j.actamat.2014.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895778552&doi=10.1016%2fj.actamat.2014.01.058&partnerID=40&md5=a5d0b307ca64ce894a5000afe28840e7",Article,Scopus,2-s2.0-84895778552
"Yan, Y., Cho, K.-H., Maurya, D., Kumar, A., Kalinin, S., Khachaturyan, A., Priya, S.","Giant energy density in [001]-textured Pb(Mg<inf>1/3</inf>Nb <inf>2/3</inf>)O<inf>3</inf>-PbZrO<inf>3</inf>-PbTiO<inf>3</inf> piezoelectric ceramics",2013,"Applied Physics Letters","102","4", 042903,"","",,15,10.1063/1.4789854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873577571&doi=10.1063%2f1.4789854&partnerID=40&md5=b6b14e8a63becc777bbbb78a7e67b42d",Article,Scopus,2-s2.0-84873577571
"Rao, W.-F., Khachaturyan, A.G.","Superfunctionalities in nanodispersive precipitation-hardened alloys",2012,"Physical Review Letters","109","11", 115704,"","",,3,10.1103/PhysRevLett.109.115704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866361326&doi=10.1103%2fPhysRevLett.109.115704&partnerID=40&md5=3fcb12ef02f2aaf21d6bbdff3f5947d6",Article,Scopus,2-s2.0-84866361326
"Ni, Y., Khachaturyan, A.G.","Giant anhysteretic response of ferroelectric solid solutions with morphotropic boundaries: The role of polar anisotropy",2012,"Acta Mechanica Solida Sinica","25","4",,"429","440",,1,10.1016/S0894-9166(12)60038-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865765203&doi=10.1016%2fS0894-9166%2812%2960038-X&partnerID=40&md5=36033b81c211ee8a546d9f05dbe0b937",Article,Scopus,2-s2.0-84865765203
"Park, C.-S., Khachaturyan, A., Priya, S.","Giant magnetoelectric coupling in laminate thin film structure grown on magnetostrictive substrate",2012,"Applied Physics Letters","100","19", 192904,"","",,10,10.1063/1.4712132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862072405&doi=10.1063%2f1.4712132&partnerID=40&md5=b09fddd5019d1ac1277945940acee159",Article,Scopus,2-s2.0-84862072405
"Rao, W.-F., Khachaturyan, A.G.","Giant quasi-elastic responses in decomposed two-phase nanodispersions: Phase field modeling",2012,"Acta Materialia","60","1",,"443","456",,5,10.1016/j.actamat.2011.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124240&doi=10.1016%2fj.actamat.2011.09.012&partnerID=40&md5=b36656688e9569b9e05e77937ed13d53",Article,Scopus,2-s2.0-81155124240
"Rao, W.-F., Khachaturyan, A.G.","Phase field theory of proper displacive phase transformations: Structural anisotropy and directional flexibility, a vector model, and the transformation kinetics",2011,"Acta Materialia","59","11",,"4494","4503",,8,10.1016/j.actamat.2011.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956001044&doi=10.1016%2fj.actamat.2011.03.072&partnerID=40&md5=447220be5c5848e9b7113686bbcb7acb",Article,Scopus,2-s2.0-79956001044
"Boisse, J., Zapolsky, H., Khachaturyan, A.G.","Atomic-scale modeling of nanostructure formation in Fe-Ga alloys with giant magnetostriction: Cascade ordering and decomposition",2011,"Acta Materialia","59","7",,"2656","2668",,27,10.1016/j.actamat.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952359747&doi=10.1016%2fj.actamat.2011.01.002&partnerID=40&md5=dfbed06a9c8a12099a86596340d0d7e9",Article,Scopus,2-s2.0-79952359747
"Rao, W.-F., Wuttig, M., Khachaturyan, A.G.","Giant nonhysteretic responses of two-phase nanostructured alloys",2011,"Physical Review Letters","106","10", 105703,"","",,19,10.1103/PhysRevLett.106.105703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952511398&doi=10.1103%2fPhysRevLett.106.105703&partnerID=40&md5=46f8e2b5da49be34ce4ef49cb7d26bbd",Article,Scopus,2-s2.0-79952511398
"Certain, M., Zapolsky, H., Khachaturyan, A.G.","Atomic Density Function simulations of crystal growth kinetics of FCC crystal and BCC-FCC transition",2011,"Solid State Phenomena","172-174",,,"1234","1239",,,10.4028/www.scientific.net/SSP.172-174.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960897706&doi=10.4028%2fwww.scientific.net%2fSSP.172-174.1234&partnerID=40&md5=1cad6780cff70bfe5b1f41ab5fc4f846",Conference Paper,Scopus,2-s2.0-79960897706
"Ni, Y., He, L., Khachaturyan, A.G.","Equivalency principle for magnetoelectroelastic multiferroics with arbitrary microstructure: The phase field approach",2010,"Journal of Applied Physics","108","2", 023504,"","",,11,10.1063/1.3428438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955790252&doi=10.1063%2f1.3428438&partnerID=40&md5=41fe4b539722807f5b28961ba12c2fa1",Article,Scopus,2-s2.0-77955790252
"Khachaturyan, A.G.","Ferroelectric solid solutions with morphotropic boundary: Rotational instability of polarization, metastable coexistence of phases and nanodomain adaptive states",2010,"Philosophical Magazine","90","1-4",,"37","60",,61,10.1080/14786430903074789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949510895&doi=10.1080%2f14786430903074789&partnerID=40&md5=968562b09672827db05cdbd063cce7c2",Article,Scopus,2-s2.0-77949510895
"Ni, Y., Rao, W., Khachaturyan, A.G.","Pseudospinodal mode of decomposition in films and formation of chessboard-like nanostructure",2009,"Nano Letters","9","9",,"3275","3281",,24,10.1021/nl901551j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350004787&doi=10.1021%2fnl901551j&partnerID=40&md5=ab62228e7f647545b3a099a99ddf6631",Article,Scopus,2-s2.0-70350004787
"Ni, Y., Priya, S., Khachaturyan, A.G.","Modeling of magnetoelectric effect in polycrystalline multiferroic laminates influenced by the orientations of applied electric/magnetic fields",2009,"Journal of Applied Physics","105","8", 083914,"","",,23,10.1063/1.3110062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449167507&doi=10.1063%2f1.3110062&partnerID=40&md5=3913baafef238f5dd359ae6abcdcd1bf",Article,Scopus,2-s2.0-65449167507
"Ni, Y., Khachaturyan, A.G.","From chessboard tweed to chessboard nanowire structure during pseudospinodal decomposition",2009,"Nature Materials","8","5",,"410","414",,47,10.1038/nmat2431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349226828&doi=10.1038%2fnmat2431&partnerID=40&md5=93eff238064693dd9fbf05e5b0f3ccfd",Article,Scopus,2-s2.0-67349226828
"Ni, Y., Khachaturyan, A.G.","Mechanism and conditions of the chessboard structure formation",2008,"Acta Materialia","56","16",,"4498","4509",,12,10.1016/j.actamat.2008.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149121521&doi=10.1016%2fj.actamat.2008.05.035&partnerID=40&md5=069a6828eba14b7a2ebc61af4f2faeed",Article,Scopus,2-s2.0-50149121521
"Islam, R.A., Ni, Y., Khachaturyan, A.G., Priya, S.","Giant magnetoelectric effect in sintered multilayered composite structures",2008,"Journal of Applied Physics","104","4", 044103,"","",,49,10.1063/1.2966597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849143154&doi=10.1063%2f1.2966597&partnerID=40&md5=bde25c3c1073482f369a569429e6b697",Article,Scopus,2-s2.0-50849143154
"Ni, Y., Jin, Y.M., Khachaturyan, A.G.","Domain structure produced by confined displacive transformation and its response to the applied field",2008,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","39","7",,"1658","1664",,4,10.1007/s11661-008-9518-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137846&doi=10.1007%2fs11661-008-9518-1&partnerID=40&md5=63f90b546611405f9bd760c8774024eb",Article,Scopus,2-s2.0-44449137846
"Rossetti Jr., G.A., Khachaturyan, A.G., Akcay, G., Ni, Y.","Ferroelectric solid solutions with morphotropic boundaries: Vanishing polarization anisotropy, adaptive, polar glass, and two-phase states",2008,"Journal of Applied Physics","103","11", 114113,"","",,93,10.1063/1.2930883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149103259&doi=10.1063%2f1.2930883&partnerID=40&md5=14b5e48f0b4bfe06dbf71e1a66d2c418",Article,Scopus,2-s2.0-45149103259
"Bhattacharyya, S., Jinschek, J.R., Khachaturyan, A., Cao, H., Li, J.F., Viehland, D.","Nanodispersed D O3 -phase nanostructures observed in magnetostrictive Fe-19% Ga Galfenol alloys",2008,"Physical Review B - Condensed Matter and Materials Physics","77","10", 104107,"","",,41,10.1103/PhysRevB.77.104107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449105027&doi=10.1103%2fPhysRevB.77.104107&partnerID=40&md5=f9192a5f4d4c12785a1582400631b17b",Article,Scopus,2-s2.0-41449105027
"Ni, Y., Khachaturyan, A.G.","Phase field approach for strain-induced magnetoelectric effect in multiferroic composites",2007,"Journal of Applied Physics","102","11", 113506,"","",,15,10.1063/1.2817475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149033096&doi=10.1063%2f1.2817475&partnerID=40&md5=ad1d21934970349c8b6457b70bc96810",Article,Scopus,2-s2.0-37149033096
"Khachaturyan, A.G., Viehland, D.","Structurally heterogeneous model of extrinsic magnetostriction for Fe-Ga and similar magnetic alloys: Part II. Giant magnetostriction and elastic softening",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38 A","13",,"2317","2328",,42,10.1007/s11661-007-9252-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548761489&doi=10.1007%2fs11661-007-9252-0&partnerID=40&md5=68dc069ba955add3cb799458a6df2055",Article,Scopus,2-s2.0-34548761489
"Khachaturyan, A.G., Viehland, D.","Structurally heterogeneous model of extrinsic magnetostriction for Fe-Ga and similar magnetic alloys: Part I. Decomposition and confined displacive transformation",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38 A","13",,"2308","2316",,73,10.1007/s11661-007-9253-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548756134&doi=10.1007%2fs11661-007-9253-z&partnerID=40&md5=7ce585f0baa02a68cf085df01065f733",Article,Scopus,2-s2.0-34548756134
"Rossetti Jr., G.A., Khachaturyan, A.G.","Inherent nanoscale structural instabilities near morphotropic boundaries in ferroelectric solid solutions",2007,"Applied Physics Letters","91","7", 072909,"","",,37,10.1063/1.2771095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548040210&doi=10.1063%2f1.2771095&partnerID=40&md5=935230f560ff6c9b48acb9044b0cb1a2",Article,Scopus,2-s2.0-34548040210
"Ni, Y., Jin, Y.M., Khachaturyan, A.G.","The transformation sequences in the cubic → tetragonal decomposition",2007,"Acta Materialia","55","14",,"4903","4914",,30,10.1016/j.actamat.2007.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447315000&doi=10.1016%2fj.actamat.2007.05.016&partnerID=40&md5=cd85fd01dc98434966a98581de657150",Article,Scopus,2-s2.0-34447315000
"Zhang, W., Jin, Y.M., Khachaturyan, A.G.","Modelling of dislocation-induced martensitic transformation in anisotropic crystals",2007,"Philosophical Magazine","87","10",,"1545","1563",,12,10.1080/14786430601057961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847236248&doi=10.1080%2f14786430601057961&partnerID=40&md5=6a72765b42ceec8694345f025e14b49c",Article,Scopus,2-s2.0-33847236248
"Pareige, C., Zapolsky, H., Khachaturyan, A.G.","Monte Carlo simulation of cooperative orientation relaxation of dipoles in glass formers",2007,"Physical Review B - Condensed Matter and Materials Physics","75","5", 054102,"","",,3,10.1103/PhysRevB.75.054102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846705003&doi=10.1103%2fPhysRevB.75.054102&partnerID=40&md5=de36e264e73493717f8f94564b17ce87",Article,Scopus,2-s2.0-33846705003
"Zhang, W., Jin, Y.M., Khachaturyan, A.G.","Phase field microelasticity modeling of heterogeneous nucleation and growth in martensitic alloys",2007,"Acta Materialia","55","2",,"565","574",,66,10.1016/j.actamat.2006.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845455742&doi=10.1016%2fj.actamat.2006.08.050&partnerID=40&md5=ea9fd1f9b695514fbfa16c92647663a9",Article,Scopus,2-s2.0-33845455742
