Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, E.D., Prieto, A.L.","Copper Antimonide Nanowire Array Lithium Ion Anodes Stabilized by Electrolyte Additives",2016,"ACS Applied Materials and Interfaces","8","44",,"30379","30386",,1,10.1021/acsami.6b08033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908852&doi=10.1021%2facsami.6b08033&partnerID=40&md5=c96ffe3fe8fdde9f29f74f24a2a316ee",Article,Scopus,2-s2.0-84994908852
"Jackson, E.D., Mosby, J.M., Prieto, A.L.","Evaluation of the Electrochemical Properties of Crystalline Copper Antimonide Thin Film Anodes for Lithium Ion Batteries Produced by Single Step Electrodeposition",2016,"Electrochimica Acta","214",,,"253","264",,3,10.1016/j.electacta.2016.07.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091504&doi=10.1016%2fj.electacta.2016.07.126&partnerID=40&md5=02cbfd51c39af08f15f9cc80dff4b42b",Article,Scopus,2-s2.0-84982091504
"Korala, L., McGoffin, J.T., Prieto, A.L.","Enhanced Conductivity in CZTS/Cu<inf>2-x</inf>Se Nanocrystal Thin Films: Growth of a Conductive Shell",2016,"ACS Applied Materials and Interfaces","8","7",,"4911","4917",,4,10.1021/acsami.5b11037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962616899&doi=10.1021%2facsami.5b11037&partnerID=40&md5=8b6ac7efeed4effb2daaebdb338562c0",Article,Scopus,2-s2.0-84962616899
"Purvis, M.A., Shlyaptsev, V.N., Hollinger, R., Bargsten, C., Pukhov, A., Keiss, D., Towsend, A., Wang, Y., Wang, S., Berrill, M., Luther, B., Prieto, A., Rocca, J.J.","X-ray generation from ultra-high energy density relativistic plasmas by Ultrafast laser irradiation of Nanowire arrays",2016,"Springer Proceedings in Physics","169",,,"139","145",,,10.1007/978-3-319-19521-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951748291&doi=10.1007%2f978-3-319-19521-6_18&partnerID=40&md5=47964a480749e3f6fce10eb9be9e58ed",Conference Paper,Scopus,2-s2.0-84951748291
"Jackson, E.D., Green, S., Prieto, A.L.","Electrochemical performance of electrodeposited Zn&lt;inf&gt;4&lt;/inf&gt;Sb&lt;inf&gt;3&lt;/inf&gt; films for sodium-ion secondary battery anodes",2015,"ACS Applied Materials and Interfaces","7","14",,"7447","7450",,15,10.1021/am507436u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927943314&doi=10.1021%2fam507436u&partnerID=40&md5=de3ffedaf727c70dbd2225d161e16904",Article,Scopus,2-s2.0-84927943314
"Espinosa-Faller, F.J., Conradson, D.R., Riha, S.C., Martucci, M.B., Fredrick, S.J., Vogel, S., Prieto, A.L., Conradson, S.D.","Neutron Diffraction and X-ray Absorption Fine Structure Evidence for Local Lattice Distortions and Aperiodic Antisite Substitution in Cu&lt;inf&gt;2&lt;/inf&gt;ZnSnS&lt;inf&gt;4&lt;/inf&gt; Nanoparticles",2014,"Journal of Physical Chemistry C","118","45",,"26292","26303",,10,10.1021/jp502150s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937705629&doi=10.1021%2fjp502150s&partnerID=40&md5=f333704988b3eaf9bae772eb682bf3e3",Article,Scopus,2-s2.0-84937705629
"Bates, D.J., Elliott, C.M., Prieto, A.L.","Synthesis and characterization of diazonium salts with polyethylene glycol appendages and resulting films afforded by electrodeposition for use as a battery separator material",2014,"Chemistry of Materials","26","19",,"5514","5522",,1,10.1021/cm501482h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513214&doi=10.1021%2fcm501482h&partnerID=40&md5=69fbdd3816377c3e92c829d271786a6d",Article,Scopus,2-s2.0-84926513214
"Kahrilas, G.A., Haggren, W., Read, R.L., Wally, L.M., Fredrick, S.J., Hiskey, M., Prieto, A.L., Owens, J.E.","Investigation of antibacterial activity by silver nanoparticles prepared by microwave-assisted green syntheses with soluble starch, dextrose, and arabinose",2014,"ACS Sustainable Chemistry and Engineering","2","4",,"590","598",,29,10.1021/sc400487x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007196&doi=10.1021%2fsc400487x&partnerID=40&md5=ce6be224c4c2e9fca11d1fb9989a848a",Article,Scopus,2-s2.0-84898007196
"Kahrilas, G.A., Wally, L.M., Fredrick, S.J., Hiskey, M., Prieto, A.L., Owens, J.E.","Microwave-assisted green synthesis of silver nanoparticles using orange peel extract",2014,"ACS Sustainable Chemistry and Engineering","2","3",,"367","376",,45,10.1021/sc4003664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896874747&doi=10.1021%2fsc4003664&partnerID=40&md5=fce061addd6da2c2568a8f5eba636ea6",Article,Scopus,2-s2.0-84896874747
"Purvis, M.A., Shlyaptsev, V.N., Hollinger, R., Bargsten, C., Pukhov, A., Keiss, D., Towsend, A., Prieto, A., Wang, Y., Yin, L., Wang, S., Luther, B., Menoni, C.S., Rocca, J.J.","Ultra-high energy density relativistic plasmas and X-ray generation by ultrafast laser irradiation of nanowire arrays",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457182&partnerID=40&md5=281c112c281df38cfa5fc5c529ad70ac",Conference Paper,Scopus,2-s2.0-84905457182
