Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Connell, B., Dorsey, R.J., Humphreys, E.D.","Tidal rhythmites in the southern Bouse Formation as evidence for post-Miocene uplift of the lower Colorado River corridor",2017,"Geology","45","2",,"99","102",,,10.1130/G38608.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012172863&doi=10.1130%2fG38608.1&partnerID=40&md5=7a4a71db5ad33540f9905d8ce88d4150",Article,Scopus,2-s2.0-85012172863
"Snyder, D.B., Humphreys, E., Pearson, D.G.","Construction and destruction of some North American cratons",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2016.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415809&doi=10.1016%2fj.tecto.2016.11.032&partnerID=40&md5=9b62903d2a02f1716cc79c4b214e8602",Article in Press,Scopus,2-s2.0-85007415809
"Humphreys, E.D., Schmandt, B., Bezada, M.J., Perry-Houts, J.","Recent craton growth by slab stacking beneath Wyoming",2015,"Earth and Planetary Science Letters","429",,,"170","180",,7,10.1016/j.epsl.2015.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068531&doi=10.1016%2fj.epsl.2015.07.066&partnerID=40&md5=d119fa5eb12deb85d8fceb2d9bc65639",Article,Scopus,2-s2.0-84940068531
"Gérault, M., Husson, L., Miller, M.S., Humphreys, E.D.","Flat-slab subduction, topography, and mantle dynamics in southwestern Mexico",2015,"Tectonics","34","9",,"1892","1909",,7,10.1002/2015TC003908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944719424&doi=10.1002%2f2015TC003908&partnerID=40&md5=72d49856e0e60415b6e511048c686161",Article,Scopus,2-s2.0-84944719424
"Bezada, M.J., Humphreys, E.D.","Erratum to ""Contrasting rupture processes during the April 11, 2010 deep-focus earthquake beneath Granada, Spain"" [Earth Planet. Sci. Lett. 353-354 (2012) 38-46]",2015,"Earth and Planetary Science Letters","421",,,"152","",,,10.1016/j.epsl.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763361&doi=10.1016%2fj.epsl.2015.04.023&partnerID=40&md5=344ad449ed23114e08e1dade8393b76e",Erratum,Scopus,2-s2.0-84937763361
"Levander, A., Bezada, M.J., Niu, F., Humphreys, E.D., Palomeras, I., Thurner, S.M., Masy, J., Schmitz, M., Gallart, J., Carbonell, R., Miller, M.S.","Subduction-driven recycling of continental margin lithosphere",2014,"Nature","515","7526",,"253","256",,16,10.1038/nature13878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100151&doi=10.1038%2fnature13878&partnerID=40&md5=9270033449f0f6545e4a95a0fbba8965",Article,Scopus,2-s2.0-84923100151
"Becker, T.W., Faccenna, C., Humphreys, E.D., Lowry, A.R., Miller, M.S.","Static and dynamic support of western United States topography",2014,"Earth and Planetary Science Letters","402","C",,"234","246",,26,10.1016/j.epsl.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907366277&doi=10.1016%2fj.epsl.2013.10.012&partnerID=40&md5=6524208dcaa53840bcc1142fb89ca61e",Article,Scopus,2-s2.0-84907366277
"Bezada, M.J., Humphreys, E.D., Davila, J.M., Carbonell, R., Harnafi, M., Palomeras, I., Levander, A.","Piecewise delamination of Moroccan lithosphere from beneath the Atlas Mountains",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"975","985",,16,10.1002/2013GC005059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901311549&doi=10.1002%2f2013GC005059&partnerID=40&md5=197b7177f7d148ccacedd120893f3a2c",Article,Scopus,2-s2.0-84901311549
"Ghosh, A., Becker, T.W., Humphreys, E.D.","Dynamics of the North American continent",2013,"Geophysical Journal International","194","2",,"651","669",,18,10.1093/gji/ggt151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880254714&doi=10.1093%2fgji%2fggt151&partnerID=40&md5=0cd3d0b149c8fee83e8154cbe6e40d6d",Article,Scopus,2-s2.0-84880254714
"Bezada, M.J., Humphreys, E.D., Toomey, D.R., Harnafi, M., Dávila, J.M., Gallart, J.","Evidence for slab rollback in westernmost Mediterranean from improved upper mantle imaging",2013,"Earth and Planetary Science Letters","368",,,"51","60",,65,10.1016/j.epsl.2013.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875799349&doi=10.1016%2fj.epsl.2013.02.024&partnerID=40&md5=3eb8591da1857f10151367d03e78dac1",Article,Scopus,2-s2.0-84875799349
