Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kohlhepp, R., Ruhnke, R., Chipperfield, M.P., De Mazière, M., Notholt, J., Barthlott, S., Batchelor, R.L., Blatherwick, R.D., Blumenstock, Th., Coffey, M.T., Demoulin, P., Fast, H., Feng, W., Goldman, A., Griffith, D.W.T., Hamann, K., Hannigan, J.W., Hase, F., Jones, N.B., Kagawa, A., Kaiser, I., Kasai, Y., Kirner, O., Kouker, W., Lindenmaier, R., Mahieu, E., Mittermeier, R.L., Monge-Sanz, B., Morino, I., Murata, I., Nakajima, H., Palm, M., Paton-Walsh, C., Raffalski, U., Reddmann, T., Rettinger, M., Rinsland, C.P., Rozanov, E., Schneider, M., Senten, C., Servais, C., Sinnhuber, B.-M., Smale, D., Strong, K., Sussmann, R., Taylor, J.R., Vanhaelewyn, G., Warneke, T., Whaley, C., Wiehle, M., Wood, S.W.","Observed and simulated time evolution of HCl, ClONO <inf>2</inf>, and HF total column abundances",2012,"Atmospheric Chemistry and Physics","12","7",,"3527","3556",,27,10.5194/acp-12-3527-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859779917&doi=10.5194%2facp-12-3527-2012&partnerID=40&md5=655b1ec6aaa87bf8b90ccbfbb93b1d8b",Article,Scopus,2-s2.0-84859779917
"Jacquinet-Husson, N., Crepeau, L., Armante, R., Boutammine, C., Chédin, A., Scott, N.A., Crevoisier, C., Capelle, V., Boone, C., Poulet-Crovisier, N., Barbe, A., Campargue, A., Chris Benner, D., Benilan, Y., Bézard, B., Boudon, V., Brown, L.R., Coudert, L.H., Coustenis, A., Dana, V., Devi, V.M., Fally, S., Fayt, A., Flaud, J.-M., Goldman, A., Herman, M., Harris, G.J., Jacquemart, D., Jolly, A., Kleiner, I., Kleinböhl, A., Kwabia-Tchana, F., Lavrentieva, N., Lacome, N., Xu, L.-H., Lyulin, O.M., Mandin, J.-Y., Maki, A., Mikhailenko, S., Miller, C.E., Mishina, T., Moazzen-Ahmadi, N., Müller, H.S.P., Nikitin, A., Orphal, J., Perevalov, V., Perrin, A., Petkie, D.T., Predoi-Cross, A., Rinsland, C.P., Remedios, J.J., Rotger, M., Smith, M.A.H., Sung, K., Tashkun, S., Tennyson, J., Toth, R.A., Vandaele, A.-C., Vander Auwera, J.","The 2009 edition of the GEISA spectroscopic database",2011,"Journal of Quantitative Spectroscopy and Radiative Transfer","112","15",,"2395","2445",,212,10.1016/j.jqsrt.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051798807&doi=10.1016%2fj.jqsrt.2011.06.004&partnerID=40&md5=674bccfbf19c71a1fee54c55f843a0d0",Article,Scopus,2-s2.0-80051798807
"Rothman, L.S., Gordon, I.E., Barber, R.J., Dothe, H., Gamache, R.R., Goldman, A., Perevalov, V.I., Tashkun, S.A., Tennyson, J.","HITEMP, the high-temperature molecular spectroscopic database",2010,"Journal of Quantitative Spectroscopy and Radiative Transfer","111","15",,"2139","2150",,513,10.1016/j.jqsrt.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955426623&doi=10.1016%2fj.jqsrt.2010.05.001&partnerID=40&md5=95ca1d27e8a0474cfd6cd68f935ed3f4",Article,Scopus,2-s2.0-77955426623
"Rinsland, C.P., Chiou, L., Goldman, A., Hannigan, J.W.","Multi-decade measurements of the long-term trends of atmospheric species by high-spectral-resolution infrared solar absorption spectroscopy",2010,"Journal of Quantitative Spectroscopy and Radiative Transfer","111","3",,"376","383",,1,10.1016/j.jqsrt.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649100316&doi=10.1016%2fj.jqsrt.2009.09.012&partnerID=40&md5=968ca554ca68858007abbcd158ff02d9",Article,Scopus,2-s2.0-70649100316
"Hannigan, J.W., Coffey, M.T., Goldman, A.","Semiautonomous FTS observation system for remote sensing of stratospheric and tropospheric gases",2009,"Journal of Atmospheric and Oceanic Technology","26","9",,"1814","1828",,18,10.1175/2009JTECHA1230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149125760&doi=10.1175%2f2009JTECHA1230.1&partnerID=40&md5=c6cccdeeddedc770b50be61f14fc36f7",Article,Scopus,2-s2.0-73149125760
"Rothman, L.S., Gordon, I.E., Barbe, A., Benner, D.C., Bernath, P.F., Birk, M., Boudon, V., Brown, L.R., Campargue, A., Champion, J.-P., Chance, K., Coudert, L.H., Dana, V., Devi, V.M., Fally, S., Flaud, J.-M., Gamache, R.R., Goldman, A., Jacquemart, D., Kleiner, I., Lacome, N., Lafferty, W.J., Mandin, J.-Y., Massie, S.T., Mikhailenko, S.N., Miller, C.E., Moazzen-Ahmadi, N., Naumenko, O.V., Nikitin, A.V., Orphal, J., Perevalov, V.I., Perrin, A., Predoi-Cross, A., Rinsland, C.P., Rotger, M., Šimečková, M., Smith, M.A.H., Sung, K., Tashkun, S.A., Tennyson, J., Toth, R.A., Vandaele, A.C., Vander Auwera, J.","The HITRAN 2008 molecular spectroscopic database",2009,"Journal of Quantitative Spectroscopy and Radiative Transfer","110","9-10",,"533","572",,2416,10.1016/j.jqsrt.2009.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449085988&doi=10.1016%2fj.jqsrt.2009.02.013&partnerID=40&md5=83151df2d270190b580b8978ff2f85ce",Article,Scopus,2-s2.0-64449085988
"Coffey, M.T., Hannigan, J.W., Goldman, A., Kinnison, D., Gille, J.C., Barnett, J.J., Froidevaux, L., Lambert, A., Santee, M., Livesey, N., Fisher, B., Kulawik, S.S., Beer, R.","Airborne Fourier transform spectrometer observations in support of EOS Aura validation",2008,"Journal of Geophysical Research Atmospheres","113","16", D16S42,"","",,5,10.1029/2007JD008833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249105853&doi=10.1029%2f2007JD008833&partnerID=40&md5=ee42d5949b7840e8b626efc982d84f91",Article,Scopus,2-s2.0-56249105853
"Jacquinet-Husson, N., Scott, N.A., Chédin, A., Crépeau, L., Armante, R., Capelle, V., Orphal, J., Coustenis, A., Boonne, C., Poulet-Crovisier, N., Barbe, A., Birk, M., Brown, L.R., Camy-Peyret, C., Claveau, C., Chance, K., Christidis, N., Clerbaux, C., Coheur, P.F., Dana, V., Daumont, L., De Backer-Barilly, M.R., Di Lonardo, G., Flaud, J.M., Goldman, A., Hamdouni, A., Hess, M., Hurley, M.D., Jacquemart, D., Kleiner, I., Köpke, P., Mandin, J.Y., Massie, S., Mikhailenko, S., Nemtchinov, V., Nikitin, A., Newnham, D., Perrin, A., Perevalov, V.I., Pinnock, S., Régalia-Jarlot, L., Rinsland, C.P., Rublev, A., Schreier, F., Schult, L., Smith, K.M., Tashkun, S.A., Teffo, J.L., Toth, R.A., Tyuterev, Vl.G., Vander Auwera, J., Varanasi, P., Wagner, G.","The GEISA spectroscopic database: Current and future archive for Earth and planetary atmosphere studies",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","6",,"1043","1059",,136,10.1016/j.jqsrt.2007.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849102711&doi=10.1016%2fj.jqsrt.2007.12.015&partnerID=40&md5=fa711f9786db2ebbb6a1bbcdd2982419",Article,Scopus,2-s2.0-40849102711
"Shephard, M.W., Herman, R.L., Fisher, B.M., Cady-Pereira, K.E., Clough, S.A., Payne, V.H., Whiteman, D.N., Comer, J.P., Vömel, H., Miloshevich, L.M., Forno, R., Adam, M., Osterman, G.B., Eldering, A., Worden, J.R., Brown, L.R., Worden, H.M., Kulawik, S.S., Rider, D.M., Goldman, A., Beer, R., Bowman, K.W., Rodgers, C.D., Luo, M., Rinsland, C.P., Lampel, M., Gunson, M.R.","Comparison of Tropospheric emission spectrometer nadir water vapor retrievals with in situ measurements",2008,"Journal of Geophysical Research Atmospheres","113","15", D15S24,"","",,28,10.1029/2007JD008822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055021265&doi=10.1029%2f2007JD008822&partnerID=40&md5=f010af540c7b82772291b88ccf391285",Article,Scopus,2-s2.0-80055021265
"Luo, M., Rinsland, C.P., Rodgers, C.D., Logan, J.A., Worden, H., Kulawik, S., Eldering, A., Goldman, A., Shephard, M.W., Gunson, M., Lampel, M.","Comparison of carbon monoxide measurements by TES and MOPITT: Influence of a priori data and instrument characteristics on nadir atmospheric species retrievals",2007,"Journal of Geophysical Research Atmospheres","112","9", D09303,"","",,64,10.1029/2006JD007663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347347292&doi=10.1029%2f2006JD007663&partnerID=40&md5=c29fbab80f3f7b63619d5ce809aa0aa5",Article,Scopus,2-s2.0-34347347292
