Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Liu, Y., Xin, S., Ji, D., You, S., Hu, J., Zhao, J., Wu, J., Liao, H., Zhang, X.-X., Xu, D.","Comparison of Detection Rate and Mutational Pattern of Drug-Resistant Mutations between a Large Cohort of Genotype B and Genotype C Hepatitis B Virus-Infected Patients in North China",2017,"Microbial Drug Resistance","23","4",,"516","522",,,10.1089/mdr.2016.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020163655&doi=10.1089%2fmdr.2016.0093&partnerID=40&md5=ca32e4e3dea795694b0fcf9385bfdf97",Article,Scopus,2-s2.0-85020163655
"Li, X., Liao, H., Liu, Y., Liu, L., Wang, F., Song, H., Cheng, J., Liu, X., Xu, D.","Drug-Resistant and Genetic Evolutionary Analysis of Influenza Virus from Patients during the 2013 and 2014 Influenza Season in Beijing",2017,"Microbial Drug Resistance","23","2",,"253","260",,1,10.1089/mdr.2015.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084623&doi=10.1089%2fmdr.2015.0297&partnerID=40&md5=f93d2698472e9905b79aa487fedfe8dd",Article,Scopus,2-s2.0-85015084623
"Liao, H., Liu, Y., Chen, J., Ding, W., Li, X., Xu, Z., Yang, Y., Chen, R., Si, L., Xu, X., Guo, J., Xu, D.","Characterization of hepatitis B virus (HBV) preS/S gene mutations in blood donors with occult HBV infection in the Baoji area of North China",2017,"Transfusion","57","3",,"857","866",,,10.1111/trf.14046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763326&doi=10.1111%2ftrf.14046&partnerID=40&md5=31c37ffb180bc66fe3f904a3c112a72c",Article,Scopus,2-s2.0-85013763326
"Liao, H., Li, X., Liu, Y., Xu, Z., Huang, P., Nian, X., Liu, X., Xu, D.","Intergenotype recombinant analysis of full-length hepatitis B virus genomes from 516 Chinese patients with different illness categories",2017,"Journal of Medical Virology","89","1",,"139","145",,1,10.1002/jmv.24609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978995712&doi=10.1002%2fjmv.24609&partnerID=40&md5=08a7d14c8402dd63b39581ae78c5ee3c",Article,Scopus,2-s2.0-84978995712
"Li, H., Sheng, C., Wang, S., Yang, L., Liang, Y., Huang, Y., Liu, H., Li, P., Yang, C., Yang, X., Jia, L., Xie, J., Wang, L., Hao, R., Du, X., Xu, D., Zhou, J., Li, M., Sun, Y., Tong, Y., Li, Q., Qiu, S., Song, H.","Removal of Integrated Hepatitis B Virus DNA Using CRISPR-Cas9",2017,"Frontiers in cellular and infection microbiology","7",,,"91","",,,10.3389/fcimb.2017.00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859986&doi=10.3389%2ffcimb.2017.00091&partnerID=40&md5=52bf3d3aecd475770e4e7d506c728e4c",Article,Scopus,2-s2.0-85021859986
"Yang, S., Xing, H., Wang, Y., Hou, J., Luo, D., Xie, Q., Ning, Q., Ren, H., Ding, H., Sheng, J., Wei, L., Chen, S., Fan, X., Huang, W., Pan, C., Gao, Z., Zhang, J., Zhou, B., Chen, G., Wan, M., Tang, H., Wang, G., Yang, Y., Xu, D., Dong, P., Wang, Q., Wang, J., Bognar, F.A., Xu, D., Cheng, J.","HBsAg and HBeAg in the prediction of a clinical response to peginterferon α-2b therapy in Chinese HBeAg-positive patients",2016,"Virology Journal","13","1",,"1","9",,,10.1186/s12985-016-0640-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754469&doi=10.1186%2fs12985-016-0640-1&partnerID=40&md5=fc1e7bc2bb6b9cd12d38c5759f8a4a50",Article,Scopus,2-s2.0-84992754469
"Li, X., Qin, Y., Liu, Y., Li, F., Liao, H., Lu, S., Qiao, Y., Xu, D., Li, J.","PreS deletion profiles of hepatitis B virus (HBV) are associated with clinical presentations of chronic HBV infection",2016,"Journal of Clinical Virology","82",,,"27","32",,1,10.1016/j.jcv.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978119365&doi=10.1016%2fj.jcv.2016.06.018&partnerID=40&md5=430471ed29210eaf7324f7ba80b6efbf",Article,Scopus,2-s2.0-84978119365
"Li, H., Sheng, C., Liu, H., Liu, G., Du, X., Du, J., Zhan, L., Li, P., Yang, C., Qi, L., Wang, J., Yang, X., Jia, L., Xie, J., Wang, L., Hao, R., Xu, D., Tong, Y., Zhou, Y., Zhou, J., Sun, Y., Li, Q., Qiu, S., Song, H.","An effective molecular target site in hepatitis B virus S gene for cas9 cleavage and mutational inactivation",2016,"International Journal of Biological Sciences","12","9",,"1104","1113",,2,10.7150/ijbs.16064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628549&doi=10.7150%2fijbs.16064&partnerID=40&md5=a0866c866abf0657a754cff3daa9aab4",Article,Scopus,2-s2.0-84983628549
"Nian, X., Xu, Z., Liu, Y., Chen, J., Li, X., Xu, D.","Association between hepatitis B virus basal core promoter/precore region mutations and the risk of hepatitis B-related acute-on-chronic liver failure in the Chinese population: an updated meta-analysis",2016,"Hepatology International","10","4",,"606","615",,2,10.1007/s12072-016-9716-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217900&doi=10.1007%2fs12072-016-9716-7&partnerID=40&md5=0936c986eafd65641ac938ebd4f15fd3",Article,Scopus,2-s2.0-84961217900
"Lu, S.-S., Li, X.-D., Luo, S.-D., Qiao, Y., Xu, Z.-H., Liu, Y., Li, B.-A., Xu, D.-P., Li, J.","Implications of newly-added N-glycosylation mutation of hepatitis B virus s-gene in patients with coexistence of HBsAg and antiHBs",2016,"Medical Journal of Chinese People's Liberation Army","41","5",,"351","357",,,10.11855/j.issn.0577-7402.2016.05.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824087&doi=10.11855%2fj.issn.0577-7402.2016.05.01&partnerID=40&md5=1ae67db3fb8d453d6702cf4ed888d74a",Article,Scopus,2-s2.0-84974824087
