Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luc, W., Rosen, J., Jiao, F.","An Ir-based anode for a practical CO<inf>2</inf> electrolyzer",2017,"Catalysis Today","288",,,"79","84",,,10.1016/j.cattod.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977493340&doi=10.1016%2fj.cattod.2016.06.011&partnerID=40&md5=bb6abbf74ad864ba1ecc68dc4466377d",Article,Scopus,2-s2.0-84977493340
"Hutchings, G.S., Luc, W., Lu, Q., Zhou, Y., Vlachos, D.G., Jiao, F.","Nanoporous Cu-Al-Co Alloys for Selective Furfural Hydrodeoxygenation to 2-Methylfuran",2017,"Industrial and Engineering Chemistry Research","56","14",,"3866","3872",,,10.1021/acs.iecr.7b00316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019716649&doi=10.1021%2facs.iecr.7b00316&partnerID=40&md5=89cbd59d5a09b40025e2561fb09cd184",Article,Scopus,2-s2.0-85019716649
"Zhu, Y., Pan, X., Jiao, F., Li, J., Yang, J., Ding, M., Han, Y., Liu, Z., Bao, X.","Role of Manganese Oxide in Syngas Conversion to Light Olefins",2017,"ACS Catalysis","7","4",,"2800","2804",,,10.1021/acscatal.7b00221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947935&doi=10.1021%2facscatal.7b00221&partnerID=40&md5=85857a5033d0f4fb5c54106521b3e6f1",Article,Scopus,2-s2.0-85019947935
"Dunwell, M., Lu, Q., Heyes, J.M., Rosen, J., Chen, J.G., Yan, Y., Jiao, F., Xu, B.","The Central Role of Bicarbonate in the Electrochemical Reduction of Carbon Dioxide on Gold",2017,"Journal of the American Chemical Society","139","10",,"3774","3783",,2,10.1021/jacs.6b13287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015156339&doi=10.1021%2fjacs.6b13287&partnerID=40&md5=f7bd8fb13339584454965193bf1794fa",Article,Scopus,2-s2.0-85015156339
"Luc, W., Collins, C., Wang, S., Xin, H., He, K., Kang, Y., Jiao, F.","Ag-sn bimetallic catalyst with a core-shell structure for CO<inf>2</inf> reduction",2017,"Journal of the American Chemical Society","139","5",,"1885","1893",,2,10.1021/jacs.6b10435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964870&doi=10.1021%2fjacs.6b10435&partnerID=40&md5=406064514245bfbe7b339be47ad0e59c",Article,Scopus,2-s2.0-85011964870
"Lu, Q., Jiao, F.","Electrochemical CO<inf>2</inf> reduction: Electrocatalyst, reaction mechanism, and process engineering",2016,"Nano Energy","29",,,"439","456",,11,10.1016/j.nanoen.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689328&doi=10.1016%2fj.nanoen.2016.04.009&partnerID=40&md5=59c9268cf2f915016c407fe0180a41bb",Article,Scopus,2-s2.0-84964689328
"Zhang, Y., Luc, W., Hutchings, G.S., Jiao, F.","Photoelectrochemical Carbon Dioxide Reduction Using a Nanoporous Ag Cathode",2016,"ACS Applied Materials and Interfaces","8","37",,"24652","24658",,1,10.1021/acsami.6b09095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625278&doi=10.1021%2facsami.6b09095&partnerID=40&md5=69a1adf13d5edf216eda8fd820e08971",Article,Scopus,2-s2.0-84988625278
"Luc, W., Jiao, F.","Synthesis of Nanoporous Metals, Oxides, Carbides, and Sulfides: Beyond Nanocasting",2016,"Accounts of Chemical Research","49","7",,"1351","1358",,6,10.1021/acs.accounts.6b00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979709370&doi=10.1021%2facs.accounts.6b00109&partnerID=40&md5=cbc6471d850466e9011610e51df2af1b",Article,Scopus,2-s2.0-84979709370
"Lu, Q., Chen, C.-J., Luc, W., Chen, J.G., Bhan, A., Jiao, F.","Ordered mesoporous metal carbides with enhanced anisole hydrodeoxygenation selectivity",2016,"ACS Catalysis","6","6",,"3506","3514",,6,10.1021/acscatal.6b00303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973654324&doi=10.1021%2facscatal.6b00303&partnerID=40&md5=dfa029b0ba1824ec8116b3fe05e2f2d0",Article,Scopus,2-s2.0-84973654324
"Rosen, J., Hutchings, G.S., Lu, Q., Forest, R.V., Moore, A., Jiao, F.","Electrodeposited Zn Dendrites with Enhanced CO Selectivity for Electrocatalytic CO&lt;inf&gt;2&lt;/inf&gt; Reduction",2015,"ACS Catalysis","5","8",,"4586","4591",,31,10.1021/acscatal.5b00922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938695264&doi=10.1021%2facscatal.5b00922&partnerID=40&md5=302f5fe67362f53251358abc7e851040",Article,Scopus,2-s2.0-84938695264
