Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinogradova, N.T., Ponte, R.M., Quinn, K.J., Tamisiea, M.E., Campin, J.-M., Davis, J.L.","Dynamic adjustment of the ocean circulation to self-attraction and loading effects",2015,"Journal of Physical Oceanography","45","3",,"678","689",,1,10.1175/JPO-D-14-0150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004401&doi=10.1175%2fJPO-D-14-0150.1&partnerID=40&md5=a3130bcb624c8af9ab0a40a358fa08b7",Article,Scopus,2-s2.0-84925004401
"Davis, J.L., Juan, J., Nettles, M., Elosegui, P., Andersen, M.L.","Evidence for non-tidal diurnal velocity variations of helheim glacier, East Greenland",2014,"Journal of Glaciology","60","224",,"1221","1231",,1,10.3189/2014JoG13J230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926682529&doi=10.3189%2f2014JoG13J230&partnerID=40&md5=83b95a2c4a6912b674ccbbf6b3c4e95e",Article,Scopus,2-s2.0-84926682529
"Davis, J.L., Wernicke, B.P., Tamisiea, M.E.","On seasonal signals in geodetic time series",2012,"Journal of Geophysical Research: Solid Earth","117","1", B01403,"","",,41,10.1029/2011JB008690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856049675&doi=10.1029%2f2011JB008690&partnerID=40&md5=b1b34818d342befaf541d05906d4afb3",Article,Scopus,2-s2.0-84856049675
"Hill, E.M., Davis, J.L., Tamisiea, M.E., Ponte, R.M., Vinogradova, N.T.","Using a spatially realistic load model to assess impacts of Alaskan glacier ice loss on sea level",2011,"Journal of Geophysical Research: Solid Earth","116","10", B10407,"","",,4,10.1029/2011JB008339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055063878&doi=10.1029%2f2011JB008339&partnerID=40&md5=9dd8f981dacd9c6406e8014c264d8f7c",Article,Scopus,2-s2.0-80055063878
"Vinogradova, N.T., Ponte, R.M., Tamisiea, M.E., Quinn, K.J., Hill, E.M., Davis, J.L.","Self-attraction and loading effects on ocean mass redistribution at monthly and longer time scales",2011,"Journal of Geophysical Research: Oceans","116","8", C08041,"","",,9,10.1029/2011JC007037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052522287&doi=10.1029%2f2011JC007037&partnerID=40&md5=3593d972f38c166722a8e1138696d42f",Article,Scopus,2-s2.0-80052522287
"Andersen, M.L., Larsen, T.B., Nettles, M., Elosegui, P., Van As, D., Hamilton, G.S., Stearns, L.A., Davis, J.L., Ahlstrm, A.P., De Juan, J., Ekstrm, G., Stenseng, L., Khan, S.A., Forsberg, R., Dahl-Jensen, D.","Spatial and temporal melt variability at Helheim Glacier, East Greenland, and its effect on ice dynamics",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04041,"","",,47,10.1029/2010JF001760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555979&doi=10.1029%2f2010JF001760&partnerID=40&md5=17e4b51fcd27c17082b960c9b385aaa2",Article,Scopus,2-s2.0-79251555979
"Wernicke, B., Davis, J.L.","Detecting large-scale intracontinental slow-slip events (SSEs) using geodograms",2010,"Seismological Research Letters","81","5",,"694","698",,5,10.1785/gssrl.81.5.694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552075&doi=10.1785%2fgssrl.81.5.694&partnerID=40&md5=2a3646ff729281a6eeda1d3bf579e715",Article,Scopus,2-s2.0-77957552075
"Blewitt, G., Altamimi, Z., Davis, J., Gross, R., Kuo, C.-Y., Lemoine, F.G., Moore, A.W., Neilan, R.E., Plag, H.-P., Rothacher, M., Shum, C.K., Sideris, M.G., Schöne, T., Tregoning, P., Zerbini, S.","Geodetic Observations and Global Reference Frame Contributions to Understanding Sea-Level Rise and Variability",2010,"Understanding Sea-Level Rise and Variability",,,,"256","284",,34,10.1002/9781444323276.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151476892&doi=10.1002%2f9781444323276.ch9&partnerID=40&md5=0416282b4eb02ed1cda963c8fc98dca3",Book Chapter,Scopus,2-s2.0-79151476892
"Hill, E.M., Davis, J.L., Tamisiea, M.E., Lidberg, M.","Combination of geodetic observations and models for glacial isostatic adjustment fields in Fennoscandia",2010,"Journal of Geophysical Research: Solid Earth","115","B7", B07403,"","",,20,10.1029/2009JB006967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951500381&doi=10.1029%2f2009JB006967&partnerID=40&md5=3598f14bf9df0750f24d0e357a05dc60",Article,Scopus,2-s2.0-79951500381
"Tamisiea, M.E., Hill, E.M., Ponte, R.M., Davis, J.L., Velicogna, I., Vinogradova, N.T.","Impact of self-attraction and loading on the annual cycle in sea level",2010,"Journal of Geophysical Research: Oceans","115","C7",,"","",,34,10.1029/2009JC005687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954481582&doi=10.1029%2f2009JC005687&partnerID=40&md5=2a8f3f247c47784d5b4986b46769c329",Article,Scopus,2-s2.0-77954481582
