Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cobb, R.C., Rizzo, D.M.","Litter Chemistry, Community Shift, and Non-additive Effects Drive Litter Decomposition Changes Following Invasion by a Generalist Pathogen",2016,"Ecosystems","19","8",,"1478","1490",,1,10.1007/s10021-016-0017-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121221&doi=10.1007%2fs10021-016-0017-8&partnerID=40&md5=9035dd3487ecf8e37902e0ee3e52b3b5",Article,Scopus,2-s2.0-84978121221
"Cobb, R.C., Meentemeyer, R.K., Rizzo, D.M.","Wildfire and forest disease interaction lead to greater loss of soil nutrients and carbon",2016,"Oecologia","182","1",,"265","276",,2,10.1007/s00442-016-3649-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642470&doi=10.1007%2fs00442-016-3649-7&partnerID=40&md5=932f0a6fb0239acd93f64fa55ab943f4",Article,Scopus,2-s2.0-84966642470
"Kasuga, T., Bui, M., Bernhardt, E., Swiecki, T., Aram, K., Cano, L.M., Webber, J., Brasier, C., Press, C., Grünwald, N.J., Rizzo, D.M., Garbelotto, M.","Host-induced aneuploidy and phenotypic diversification in the Sudden Oak Death pathogen Phytophthora ramorum",2016,"BMC Genomics","17","1", 385,"","",,6,10.1186/s12864-016-2717-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633040&doi=10.1186%2fs12864-016-2717-z&partnerID=40&md5=0b9085ed16b38dad2e1c6ed8bef9479b",Article,Scopus,2-s2.0-84974633040
"Cunniffe, N.J., Cobb, R.C., Meentemeyer, R.K., Rizzo, D.M., Gilligan, C.A.","Modeling when, where, and how to manage a forest epidemic, motivated by sudden oak death in California",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5640","5645",,6,10.1073/pnas.1602153113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988517&doi=10.1073%2fpnas.1602153113&partnerID=40&md5=e3d4345ba07dcfbfcc47e4a730b74f27",Article,Scopus,2-s2.0-84969988517
"Haas, S.E., Cushman, J.H., Dillon, W.W., Rank, N.E., Rizzo, D.M., Meentemeyer, R.K.","Effects of individual, community, and landscape drivers on the dynamics of a wildland forest epidemic",2016,"Ecology","97","3",,"649","660",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091337&partnerID=40&md5=7a48d4322ae668eb8647ed7593a90803",Article,Scopus,2-s2.0-84962091337
"Chen, G., Metz, M.R., Rizzo, D.M., Dillon, W.W., Meentemeyer, R.K.","Object-based assessment of burn severity in diseased forests using high-spatial and high-spectral resolution MASTER airborne imagery",2015,"ISPRS Journal of Photogrammetry and Remote Sensing","102",,,"38","47",,4,10.1016/j.isprsjprs.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284045&doi=10.1016%2fj.isprsjprs.2015.01.004&partnerID=40&md5=c73c8a28dfe778cb1a88ae02d42630df",Article,Scopus,2-s2.0-84922284045
"Chen, G., Metz, M.R., Rizzo, D.M., Meentemeyer, R.K.","Mapping burn severity in a disease-impacted forest landscape using Landsat and MASTER imagery",2015,"International Journal of Applied Earth Observation and Geoinformation","40",,,"91","99",,3,10.1016/j.jag.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630057&doi=10.1016%2fj.jag.2015.04.005&partnerID=40&md5=b0ba2a8c62c79c907130dbcec26ea4aa",Article,Scopus,2-s2.0-84943630057
"DiLeo, M.V., Bostock, R.M., Rizzo, D.M.","Microclimate impacts survival and prevalence of Phytophthora ramorum in Umbellularia californica, a key reservoir host of Sudden Oak Death in northern California forests",2014,"PLoS ONE","9","8", e98195,"","",,2,10.1371/journal.pone.0098195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457690&doi=10.1371%2fjournal.pone.0098195&partnerID=40&md5=4c1c4c23d668079eab495aadb65d0342",Article,Scopus,2-s2.0-84905457690
"Beh, M.M., Metz, M.R., Seybold, S.J., Rizzo, D.M.","The novel interaction between Phytophthora ramorum and wildfire elicits elevated ambrosia beetle landing rates on tanoak, Notholithocarpus densiflorus",2014,"Forest Ecology and Management","318",,,"21","33",,5,10.1016/j.foreco.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893526639&doi=10.1016%2fj.foreco.2014.01.007&partnerID=40&md5=e8ac9d22c9bb2d148f19eb20d16d6aec",Article,Scopus,2-s2.0-84893526639
"Dillon, W.W., Haas, S.E., Rizzo, D.M., Meentemeyer, R.K.","Perspectives of spatial scale in a wildland forest epidemic",2014,"European Journal of Plant Pathology","138","3",,"449","465",,3,10.1007/s10658-013-0376-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894289432&doi=10.1007%2fs10658-013-0376-3&partnerID=40&md5=a4ad280fa752514d1ad3bb6fd3b275c2",Article,Scopus,2-s2.0-84894289432
