Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, N.D., Bianchi, T.S., Sawakuchi, H.O., Gagne-Maynard, W., Cunha, A.C., Brito, D.C., Neu, V., de Matos Valerio, A., da Silva, R., Krusche, A.V., Richey, J.E., Keil, R.G.","The reactivity of plant-derived organic matter and the potential importance of priming effects along the lower Amazon River",2016,"Journal of Geophysical Research: Biogeosciences","121","6",,"1522","1539",,8,10.1002/2016JG003342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148230&doi=10.1002%2f2016JG003342&partnerID=40&md5=8b17f1c002ff28ccc3890544bac5a3d9",Article,Scopus,2-s2.0-84978148230
"Keil, R.G., Neibauer, J.A., Biladeau, C., Van Der Elst, K., Devol, A.H.","A multiproxy approach to understanding the ""enhanced"" flux of organic matter through the oxygen-deficient waters of the Arabian Sea",2016,"Biogeosciences","13","7",,"2077","2092",,6,10.5194/bg-13-2077-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330524&doi=10.5194%2fbg-13-2077-2016&partnerID=40&md5=26cf4256f9902fcbbf252c7dcaae8b55",Article,Scopus,2-s2.0-84964330524
"Ward, N.D., Krusche, A.V., Sawakuchi, H.O., Brito, D.C., Cunha, A.C., Moura, J.M.S., da Silva, R., Yager, P.L., Keil, R.G., Richey, J.E.","The compositional evolution of dissolved and particulate organic matter along the lower Amazon River-Óbidos to the ocean",2015,"Marine Chemistry","177",,,"244","256",,13,10.1016/j.marchem.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948083648&doi=10.1016%2fj.marchem.2015.06.013&partnerID=40&md5=883b1073e946c7b2a06196da3536110e",Article,Scopus,2-s2.0-84948083648
"Sollai, M., Hopmans, E.C., Schouten, S., Keil, R.G., Sinninghe Damsté, J.S.","Intact polar lipids of Thaumarchaeota and anammox bacteria as indicators of N cycling in the eastern tropical North Pacific oxygen-deficient zone",2015,"Biogeosciences","12","15",,"4725","4737",,3,10.5194/bg-12-4725-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938876590&doi=10.5194%2fbg-12-4725-2015&partnerID=40&md5=6f97010efdf03c290e4655c6dd5c9743",Article,Scopus,2-s2.0-84938876590
"Keil, R.","Carbon Cycle: Hoard of fjord carbon",2015,"Nature Geoscience","8","6",,"426","427",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817744&partnerID=40&md5=773e2c5ea164f41cbe41e5a1a75c5b3d",Short Survey,Scopus,2-s2.0-84987817744
"Bridoux, M.C., Neibauer, J., Ingalls, A.E., Nunn, B.L., Keil, R.G.","Suspended marine particulate proteins in coastal and oligotrophic waters",2015,"Journal of Marine Systems","143",,,"39","48",,2,10.1016/j.jmarsys.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911893066&doi=10.1016%2fj.jmarsys.2014.10.014&partnerID=40&md5=d45ffbaf34dab5fe2511528440bd531b",Article,Scopus,2-s2.0-84911893066
"Babbin, A.R., Keil, R.G., Devol, A.H., Ward, B.B.","Organic matter stoichiometry, flux, and oxygen control nitrogen loss in the ocean",2014,"Science","344","6182",,"406","408",,56,10.1126/science.1248364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899628475&doi=10.1126%2fscience.1248364&partnerID=40&md5=8e64be0039db1e43f52c7b7550974c13",Article,Scopus,2-s2.0-84899628475
"Chang, B.X., Rich, J.R., Jayakumar, A., Naik, H., Pratihary, A.K., Keil, R.G., Ward, B.B., Devol, A.H.","The effect of organic carbon on fixed nitrogen loss in the eastern tropical South Pacific and Arabian Sea oxygen deficient zones",2014,"Limnology and Oceanography","59","4",,"1267","1274",,9,10.4319/lo.2014.59.4.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902685080&doi=10.4319%2flo.2014.59.4.1267&partnerID=40&md5=166bb342027c424756fabe264ed57337",Article,Scopus,2-s2.0-84902685080
"Martin, E.E., Ingalls, A.E., Richey, J.E., Keil, R.G., Santos, G.M., Truxal, L.T., Alin, S.R., Druffel, E.R.M.","Age of riverine carbon suggests rapid export of terrestrial primary production in tropics",2013,"Geophysical Research Letters","40","21",,"5687","5691",,13,10.1002/2013GL057450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887284013&doi=10.1002%2f2013GL057450&partnerID=40&md5=511d25d2855f9970254401aaa1b0d03d",Article,Scopus,2-s2.0-84887284013
"Keil, R.G., Mayer, L.M.","Mineral Matrices and Organic Matter",2013,"Treatise on Geochemistry: Second Edition","12",,,"337","359",,27,10.1016/B978-0-08-095975-7.01024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903810141&doi=10.1016%2fB978-0-08-095975-7.01024-X&partnerID=40&md5=1e7cd53fe66165f170c935260825a2f1",Book Chapter,Scopus,2-s2.0-84903810141
"Ward, N.D., Finley, R.J., Keil, R.G., Clay, T.G.","Benefits and limitations of iPads in the high school science classroom and a trophic cascade lesson plan",2013,"Journal of Geoscience Education","61","4",,"378","384",,5,10.5408/13-008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888410683&doi=10.5408%2f13-008.1&partnerID=40&md5=36cf256bb81a843bb4ec7607b20b3890",Article,Scopus,2-s2.0-84888410683
"Ward, N.D., Keil, R.G., Medeiros, P.M., Brito, D.C., Cunha, A.C., Dittmar, T., Yager, P.L., Krusche, A.V., Richey, J.E.","Degradation of terrestrially derived macromolecules in the Amazon River",2013,"Nature Geoscience","6","7",,"530","533",,101,10.1038/ngeo1817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778087&doi=10.1038%2fngeo1817&partnerID=40&md5=ee876eeb553c2765b625c443d64c9719",Article,Scopus,2-s2.0-84879778087
"Hale, R.P., Nittrouer, C.A., Liu, J.T., Keil, R.G., Ogston, A.S.","Effects of a major typhoon on sediment accumulation in Fangliao Submarine Canyon, SW Taiwan",2012,"Marine Geology","326-328",,,"116","130",,17,10.1016/j.margeo.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868193700&doi=10.1016%2fj.margeo.2012.07.008&partnerID=40&md5=5de76f1b7e996c9137b37d0c6d6a66a4",Article,Scopus,2-s2.0-84868193700
