Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boneh, D., Lewi, K., Raykova, M., Sahai, A., Zhandry, M., Zimmerman, J.","Semantically secure order-revealing encryption: Multi-input functional encryption without obfuscation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9057",,,"563","594",,25,10.1007/978-3-662-46803-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636663&doi=10.1007%2f978-3-662-46803-6_19&partnerID=40&md5=e8f91dbec8edcaeb0dbee1e1eb1dd5cc",Conference Paper,Scopus,2-s2.0-84942636663
"Coron, J.-S., Gentry, C., Halevi, S., Lepoint, T., Maji, H.K., Miles, E., Raykova, M., Sahai, A., Tibouchi, M.","Zeroizing without low-level zeroes: New MMAP attacks and their limitations",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9215",,,"247","266",,33,10.1007/978-3-662-47989-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943621424&doi=10.1007%2f978-3-662-47989-6_12&partnerID=40&md5=9afc3b5f297ae0f2fbaaf4794b6567c7",Conference Paper,Scopus,2-s2.0-84943621424
"Garg, S., Gentry, C., Halevi, S., Raykova, M.","Two-round secure MPC from indistinguishability obfuscation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8349 LNAI",,,"74","94",,44,10.1007/978-3-642-54242-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542751&doi=10.1007%2f978-3-642-54242-8_4&partnerID=40&md5=2b6860306f9b7c3576c3f2fd630ba750",Conference Paper,Scopus,2-s2.0-84958542751
"Tuparov, G., Kostadinova, H., Tuparova, D., Raykova, M.","Approaches for competencies assessment in open source e-learning environments",2014,"IEEE Global Engineering Education Conference, EDUCON",,, 6826143,"529","532",,,10.1109/EDUCON.2014.6826143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903487901&doi=10.1109%2fEDUCON.2014.6826143&partnerID=40&md5=e3156cfca4ca9a2bfc9fe4781e50254d",Conference Paper,Scopus,2-s2.0-84903487901
"Raykova, M., Kostadinova, H., Totkov, G.","Automatized test item generation in moodle",2014,"ACM International Conference Proceeding Series","883",,,"417","423",,,10.1145/2659532.2659606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908692993&doi=10.1145%2f2659532.2659606&partnerID=40&md5=50d1a6a0883cd1da3be111a8b951a3e5",Conference Paper,Scopus,2-s2.0-84908692993
"Gentry, C., Halevi, S., Raykova, M., Wichs, D.","Outsourcing private RAM computation",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979025,"404","413",,19,10.1109/FOCS.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024232&doi=10.1109%2fFOCS.2014.50&partnerID=40&md5=bcfb7cf2eef060837b38693de696ea08",Conference Paper,Scopus,2-s2.0-84920024232
"Kamara, S., Mohassel, P., Raykova, M., Sadeghian, S.","Scaling private set intersection to billion-element sets",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"195","215",,12,10.1007/978-3-662-45472-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000797782&doi=10.1007%2f978-3-662-45472-5_13&partnerID=40&md5=11d3a13228bac0abcd4a34cfc4ef6b2e",Conference Paper,Scopus,2-s2.0-85000797782
"Gentry, C., Halevi, S., Lu, S., Ostrovsky, R., Raykova, M., Wichs, D.","Garbled RAM revisited",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8441 LNCS",,,"405","422",,23,10.1007/978-3-642-55220-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660413&doi=10.1007%2f978-3-642-55220-5_23&partnerID=40&md5=9cc7960ab4d121416125a98709b6a59d",Conference Paper,Scopus,2-s2.0-84901660413
"Kamara, S., Raykova, M.","Parallel homomorphic encryption",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7862 LNCS",,,"213","225",,5,10.1007/978-3-642-41320-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892876817&doi=10.1007%2f978-3-642-41320-9_15&partnerID=40&md5=ee8cd05a35db85523898f59876575d58",Conference Paper,Scopus,2-s2.0-84892876817
"Dachman-Soled, D., Malkin, T., Raykova, M., Venkitasubramaniam, M.","Adaptive and concurrent secure computation from new adaptive, non-malleable commitments",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8269 LNCS","PART 1",,"316","336",,11,10.1007/978-3-642-42033-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892380151&doi=10.1007%2f978-3-642-42033-7_17&partnerID=40&md5=3fbdf35e485a819bc9937ccb6a38a73d",Conference Paper,Scopus,2-s2.0-84892380151
"Garg, S., Gentry, C., Halevi, S., Raykova, M., Sahai, A., Waters, B.","Candidate indistinguishability obfuscation and functional encryption for all circuits (extended abstract)",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686139,"40","49",,328,10.1109/FOCS.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494300&doi=10.1109%2fFOCS.2013.13&partnerID=40&md5=279698c68c1430e657b0b9e1d4a814b3",Conference Paper,Scopus,2-s2.0-84893494300
"Gentry, C., Goldman, K.A., Halevi, S., Julta, C., Raykova, M., Wichs, D.","Optimizing ORAM and using it efficiently for secure computation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7981 LNCS",,,"1","18",,18,10.1007/978-3-642-39077-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884946400&doi=10.1007%2f978-3-642-39077-7_1&partnerID=40&md5=ab96ce355a381d71262175f1da2501d8",Conference Paper,Scopus,2-s2.0-84884946400
"Gennaro, R., Gentry, C., Parno, B., Raykova, M.","Quadratic span programs and succinct NIZKs without PCPs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7881 LNCS",,,"626","645",,73,10.1007/978-3-642-38348-9_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883413063&doi=10.1007%2f978-3-642-38348-9_37&partnerID=40&md5=9283e9d30a213cd37b6a83d143eaa593",Conference Paper,Scopus,2-s2.0-84883413063
"Parno, B., Howell, J., Gentry, C., Raykova, M.","Pinocchio: Nearly practical verifiable computation",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547113,"238","252",,122,10.1109/SP.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881259359&doi=10.1109%2fSP.2013.47&partnerID=40&md5=d2f69814df706964a1a1edf9621538c8",Conference Paper,Scopus,2-s2.0-84881259359
"Gordon, S.D., Katz, J., Kolesnikov, V., Krell, F., Malkin, T., Raykova, M., Vahlis, Y.","Secure two-party computation in sublinear (amortized) time",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"513","524",,45,10.1145/2382196.2382251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869456660&doi=10.1145%2f2382196.2382251&partnerID=40&md5=0d26d694f071d88ab79ee473c3859dfb",Conference Paper,Scopus,2-s2.0-84869456660
"Raykova, M., Cui, A., Vo, B., Liu, B., Malkin, T., Bellovin, S.M., Stolfo, S.J.","Usable, secure, private search",2012,"IEEE Security and Privacy","10","5", 6095495,"53","60",,11,10.1109/MSP.2011.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867539042&doi=10.1109%2fMSP.2011.155&partnerID=40&md5=ef726d55651994d6b5c5b266b7331a52",Article,Scopus,2-s2.0-84867539042
"Raykova, M., Zhao, H., Bellovin, S.M.","Privacy enhanced access control for outsourced data sharing",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7397 LNCS",,,"223","238",,19,10.1007/978-3-642-32946-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865805438&doi=10.1007%2f978-3-642-32946-3_17&partnerID=40&md5=baa9d5b27a5b017797b26c86a06fd2e6",Conference Paper,Scopus,2-s2.0-84865805438
"Dachman-Soled, D., Malkin, T., Raykova, M., Yung, M.","Efficient robust private set intersection",2012,"International Journal of Applied Cryptography","2","4",,"289","303",,11,10.1504/12.48080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864244362&doi=10.1504%2f12.48080&partnerID=40&md5=65f9136b2632dde3bbfeb7dc91a14c82",Article,Scopus,2-s2.0-84864244362
"Parno, B., Raykova, M., Vaikuntanathan, V.","How to delegate and verify in public: Verifiable computation from attribute-based encryption",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7194 LNCS",,,"422","439",,135,10.1007/978-3-642-28914-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858307151&doi=10.1007%2f978-3-642-28914-9_24&partnerID=40&md5=a6b0c6ee713527d9cb1ff088cf641452",Conference Paper,Scopus,2-s2.0-84858307151
"Pappas, V., Raykova, M., Vo, B., Bellovin, S.M., Malkin, T.","Private search in the real world",2011,"ACM International Conference Proceeding Series",,,,"83","92",,11,10.1145/2076732.2076744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855705865&doi=10.1145%2f2076732.2076744&partnerID=40&md5=4d041a00c2436d7f2169980888067419",Conference Paper,Scopus,2-s2.0-84855705865
"Raykova, M., Kostadinova, H., Totkov, G.","Adaptive test system based on revised Bloom's taxonomy",2011,"ACM International Conference Proceeding Series","578",,,"504","509",,3,10.1145/2023607.2023692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052817299&doi=10.1145%2f2023607.2023692&partnerID=40&md5=8bf3712100a88e59cd5473b71078d2c2",Conference Paper,Scopus,2-s2.0-80052817299
"Dachman-Soled, D., Malkin, T., Raykova, M., Yung, M.","Secure efficient multiparty computing of multivariate polynomials and applications",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6715 LNCS",,,"130","146",,6,10.1007/978-3-642-21554-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959306358&doi=10.1007%2f978-3-642-21554-4_8&partnerID=40&md5=f4434c5daf09a1bfb3aebc635acea66f",Conference Paper,Scopus,2-s2.0-79959306358
"Raykova, M., Vo, B., Bellovin, S.M., Malkin, T.","Secure anonymous database search",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"115","126",,45,10.1145/1655008.1655025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049149270&doi=10.1145%2f1655008.1655025&partnerID=40&md5=d85fc90deb50c083a110a852f15fef3b",Conference Paper,Scopus,2-s2.0-74049149270
"Dachman-Soled, D., Malkin, T., Raykova, M., Yung, M.","Efficient robust private set intersection",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5536 LNCS",,,"125","142",,70,10.1007/978-3-642-01957-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949136946&doi=10.1007%2f978-3-642-01957-9_8&partnerID=40&md5=9a31daf5c520f733db75ff95a88c055d",Conference Paper,Scopus,2-s2.0-68949136946
"Androulaki, E., Raykova, M., Srivatsan, S., Stavrou, A., Bellovin, S.M.","PAR: Payment for Anonymous Routing",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5134 LNCS",,,"219","236",,8,10.1007/978-3-540-70630-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349083227&doi=10.1007%2f978-3-540-70630-4_14&partnerID=40&md5=63651fa08b6815ef752f784c17e4bfee",Conference Paper,Scopus,2-s2.0-50349083227
