Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sato, M., Klymak, J.M., Kunze, E., Dewey, R., Dower, J.F.","Turbulence and internal waves in Patricia Bay, Saanich Inlet, British Columbia",2014,"Continental Shelf Research","85",,,"153","167",,3,10.1016/j.csr.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907594607&doi=10.1016%2fj.csr.2014.06.009&partnerID=40&md5=d06ec238c7125b576dee93d77251908e",Article,Scopus,2-s2.0-84907594607
"Terker, S.R., Girton, J.B., Kunze, E., Klymak, J.M., Pinkel, R.","Observations of the internal tide on the California continental margin near Monterey Bay",2014,"Continental Shelf Research","82",,,"60","71",,3,10.1016/j.csr.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901593230&doi=10.1016%2fj.csr.2014.01.017&partnerID=40&md5=6a12c4e08f7a6fb615aef05921a1c631",Article,Scopus,2-s2.0-84901593230
"Kunze, E.","The relation between unstable shear layer thicknesses and turbulence lengthscales",2014,"Journal of Marine Research","72","2",,"95","104",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179202&partnerID=40&md5=c0267f5cc08e51d0469b865e7738c269",Article,Scopus,2-s2.0-84908179202
"Waterhouse, A.F., Mackinnon, J.A., Nash, J.D., Alford, M.H., Kunze, E., Simmons, H.L., Polzin, K.L., Laurent, L.C.S., Sun, O.M., Pinkel, R., Talley, L.D., Whalen, C.B., Huussen, T.N., Carter, G.S., Fer, I., Waterman, S., Naveira Garabato, A.C., Sanford, T.B., Lee, C.M.","Global patterns of diapycnal mixing from measurements of the turbulent dissipation rate",2014,"Journal of Physical Oceanography","44","7",,"1854","1872",,65,10.1175/JPO-D-13-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625835&doi=10.1175%2fJPO-D-13-0104.1&partnerID=40&md5=3b74aeeb22b5dbf807397fccc93ece80",Article,Scopus,2-s2.0-84904625835
"Spall, M.A., Heywood, K., Kessler, W., Kunze, E., MacCready, P., Smith, J.A., Speer, K., Smith, J.A., Speer, K., Fernau, M.E.","Editorial",2013,"Journal of Physical Oceanography","43","5",,"837","",,1,10.1175/JPO-D-13-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878991240&doi=10.1175%2fJPO-D-13-082.1&partnerID=40&md5=ba3a08d0aaf2d9ae412997409896885d",Editorial,Scopus,2-s2.0-84878991240
"Sato, M., Dower, J.F., Kunze, E., Dewey, R.","Second-order seasonal variability in diel vertical migration timing of euphausiids in a coastal inlet",2013,"Marine Ecology Progress Series","480",,,"39","56",,8,10.3354/meps10215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876842381&doi=10.3354%2fmeps10215&partnerID=40&md5=e9358aa5880eabcc55203551fb316a94",Article,Scopus,2-s2.0-84876842381
"Lelong, M.-P., Kunze, E.","Can barotropic tide-eddy interactions excite internal waves?",2013,"Journal of Fluid Mechanics","721",,,"1","27",,3,10.1017/jfm.2013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875013758&doi=10.1017%2fjfm.2013.1&partnerID=40&md5=fff2b4f171bc66bf171a78ff6fa23f7f",Article,Scopus,2-s2.0-84875013758
"Martini, K.I., Alford, M.H., Kunze, E., Kelly, S.M., Nash, J.D.","Internal bores and breaking internal tides on the Oregon continental slope",2013,"Journal of Physical Oceanography","43","1",,"120","139",,14,10.1175/JPO-D-12-030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874969086&doi=10.1175%2fJPO-D-12-030.1&partnerID=40&md5=f52148bf51e2e0239d9a9098a70a883a",Article,Scopus,2-s2.0-84874969086
"Ianson, D., Völker, C., Denman, K.L., Kunze, E., Steiner, N.","The effect of vertical and horizontal dilution on fertilized patch experiments",2012,"Global Biogeochemical Cycles","26","3", GB3002,"","",,3,10.1029/2010GB004008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864056908&doi=10.1029%2f2010GB004008&partnerID=40&md5=49de3df87a343cfea33d07f3b77e1196",Article,Scopus,2-s2.0-84864056908
"Kelly, S.M., Nash, J.D., Martini, K.I., Alford, M.H., Kunze, E.","The cascade of tidal energy from low to high modes on a continental slope",2012,"Journal of Physical Oceanography","42","7",,"1217","1232",,24,10.1175/JPO-D-11-0231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868131346&doi=10.1175%2fJPO-D-11-0231.1&partnerID=40&md5=63402a6ea2ed114b33cb9ee95b1efa92",Article,Scopus,2-s2.0-84868131346
"Kunze, E., Mackay, C., Mcphee-Shaw, E.E., Morrice, K., Girton, J.B., Terker, S.R.","Turbulent mixing and exchange with interior waters on sloping boundaries",2012,"Journal of Physical Oceanography","42","6",,"910","927",,25,10.1175/JPO-D-11-075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864508344&doi=10.1175%2fJPO-D-11-075.1&partnerID=40&md5=c69b13083d5c9254557f8a0679ed957c",Article,Scopus,2-s2.0-84864508344
"Martini, K.I., Alford, M.H., Kunze, E., Kelly, S.M., Nash, J.D.","Observations of internal tides on the oregon continental slope",2011,"Journal of Physical Oceanography","41","9",,"1772","1794",,35,10.1175/2011JPO4581.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455144068&doi=10.1175%2f2011JPO4581.1&partnerID=40&md5=992a96d77489bc7e11bc4c315c0fb209",Article,Scopus,2-s2.0-81455144068
"Kunze, E.","Fluid mixing by swimming organisms in the low-Reynolds-number limit",2011,"Journal of Marine Research","69","4-6",,"591","601",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858804344&partnerID=40&md5=648e16f51af786c19e32d048a1cd7c8a",Article,Scopus,2-s2.0-84858804344
"Kimura, S., Smyth, W., Kunze, E.","Turbulence in a sheared, salt-fingering-favorable environment: Anisotropy and effective diffusivities",2011,"Journal of Physical Oceanography","41","6",,"1144","1159",,12,10.1175/2011JPO4543.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960367692&doi=10.1175%2f2011JPO4543.1&partnerID=40&md5=7d623951dcd13c6d83a9e782e6cf38fe",Article,Scopus,2-s2.0-79960367692
"Lelong, M.-P., Kunze, E.","Generation of an internal tide by surface tide/eddy resonant interactions",2010,"IUTAM Bookseries","28",,,"39","50",,,10.1007/978-94-007-0360-5-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272455&doi=10.1007%2f978-94-007-0360-5-4&partnerID=40&md5=e9be57abaf50f585faab0ad3d8c443ad",Conference Paper,Scopus,2-s2.0-84862272455
"Rousseau, S., Kunze, E., Dewey, R., Bartlett, K., Dower, J.","On turbulence production by swimming marine organisms in the open ocean and coastal waters",2010,"Journal of Physical Oceanography","40","9",,"2107","2121",,16,10.1175/2010JPO4415.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049269043&doi=10.1175%2f2010JPO4415.1&partnerID=40&md5=742df68e762a49a046e7d472c2188d63",Article,Scopus,2-s2.0-78049269043
