Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, S.J., King, L.A.","Individual Differences in Reliance on Intuition Predict Harsher Moral Judgments",2017,"Journal of Personality and Social Psychology",,,,"","",,,10.1037/pspp0000153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719820&doi=10.1037%2fpspp0000153&partnerID=40&md5=fbd562e6bd8ef53bd1c4350eaf9d35ef",Article in Press,Scopus,2-s2.0-85021719820
"King, L.A., Heintzelman, S.J., Ward, S.J.","Beyond the Search for Meaning: A Contemporary Science of the Experience of Meaning in Life",2016,"Current Directions in Psychological Science","25","4",,"211","216",,3,10.1177/0963721416656354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343980&doi=10.1177%2f0963721416656354&partnerID=40&md5=61c0f8e5a362a43346e9baa0a48f5ed1",Article,Scopus,2-s2.0-84981343980
"Heintzelman, S.J., King, L.A.","On knowing more than we can tell: Intuitive processes and the experience of meaning",2016,"Positive Psychology in Search for Meaning",,,,"15","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945379&partnerID=40&md5=b81a1d9a263101c1df52c79687eb480d",Book Chapter,Scopus,2-s2.0-84978945379
"Heintzelman, S.J., King, L.A.","Meaning in life and intuition",2016,"Journal of Personality and Social Psychology","110","3",,"477","492",,1,10.1037/pspp0000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940498349&doi=10.1037%2fpspp0000062&partnerID=40&md5=4ac1495165956b5e583d38df1c924fb1",Article,Scopus,2-s2.0-84940498349
"Ward, S.J., King, L.A.","Poor but happy? Income, happiness, and experienced and expected meaning in life",2016,"Social Psychological and Personality Science","7","5",,"463","470",,,10.1177/1948550615627865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524015&doi=10.1177%2f1948550615627865&partnerID=40&md5=645aacedf8017e54f4a77313bc58743d",Article,Scopus,2-s2.0-85007524015
"Ward, S.J., King, L.A.","Individual differences in intuitive processing moderate responses to moral transgressions",2015,"Personality and Individual Differences","87",,,"230","235",,,10.1016/j.paid.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939625956&doi=10.1016%2fj.paid.2015.08.021&partnerID=40&md5=58ddf93cd59aad6ccfaa7e27d6f3f3a1",Article,Scopus,2-s2.0-84939625956
"Heintzelman, S.J., King, L.A.","Self-reports of meaning in life matter",2015,"American Psychologist","70","6",,"575","576",,2,10.1037/a0039483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941026343&doi=10.1037%2fa0039483&partnerID=40&md5=e2c7a6e78c951d32b8cc8887a88be5ce",Article,Scopus,2-s2.0-84941026343
"King, L.A., Mitchell, G.L.","Lost possible selves and personality development",2015,"Traumatic Stress and Long-Term Recovery: Coping with Disasters and Other Negative Life Events",,,,"309","325",,,10.1007/978-3-319-18866-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955706011&doi=10.1007%2f978-3-319-18866-9_17&partnerID=40&md5=fb1f3aa26020d23275bb14094aa482c7",Book Chapter,Scopus,2-s2.0-84955706011
"Heintzelman, S.J., Trent, J., King, L.A.","Revisiting desirable response bias in well-being reports",2015,"Journal of Positive Psychology","10","2",,"167","178",,4,10.1080/17439760.2014.927903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914691948&doi=10.1080%2f17439760.2014.927903&partnerID=40&md5=acf8aaf6106793858e734e9330c54aa8",Article,Scopus,2-s2.0-84914691948
"Heintzelman, S.J., King, L.A.","Life is pretty meaningful",2014,"American Psychologist","69","6",,"561","574",,50,10.1037/a0035049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925685503&doi=10.1037%2fa0035049&partnerID=40&md5=5b2f050e233a25d92aee7f6cbb3b17bc",Article,Scopus,2-s2.0-84925685503
