Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, H., Guenther, A., Gu, D., Warneke, C., Geron, C., Goldstein, A., Graus, M., Karl, T., Kaser, L., Misztal, P., Yuan, B.","Airborne measurements of isoprene and monoterpene emissions from southeastern U.S. forests",2017,"Science of the Total Environment","595",,,"149","158",,,10.1016/j.scitotenv.2017.03.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016714299&doi=10.1016%2fj.scitotenv.2017.03.262&partnerID=40&md5=df7ada9b3acdca4082043c2fca779b7b",Article,Scopus,2-s2.0-85016714299
"Ma, P.K., Zhao, Y., Robinson, A.L., Worton, D.R., Goldstein, A.H., Ortega, A.M., Jimenez, J.L., Zotter, P., Prévôt, A.S.H., Szidat, S., Hayes, P.L.","Evaluating the impact of new observational constraints on P-S/IVOC emissions, multi-generation oxidation, and chamber wall losses on SOA modeling for Los Angeles, CA",2017,"Atmospheric Chemistry and Physics","17","15",,"9237","9259",,,10.5194/acp-17-9237-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026825636&doi=10.5194%2facp-17-9237-2017&partnerID=40&md5=8d2816bfae4610821306e154f0eed4f2",Article,Scopus,2-s2.0-85026825636
"Worton, D.R., Decker, M., Isaacman-VanWertz, G., Chan, A.W.H., Wilson, K.R., Goldstein, A.H.","Improved molecular level identification of organic compounds using comprehensive two-dimensional chromatography, dual ionization energies and high resolution mass spectrometry",2017,"Analyst","142","13",,"2395","2403",,,10.1039/c7an00625j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846389&doi=10.1039%2fc7an00625j&partnerID=40&md5=4b4f9dd8d9b90e7754221184f9a01fc6",Article,Scopus,2-s2.0-85021846389
"Zhao, Y., Saleh, R., Saliba, G., Presto, A.A., Gordon, T.D., Drozd, G.T., Goldstein, A.H., Donahue, N.M., Robinson, A.L.","Reducing secondary organic aerosol formation from gasoline vehicle exhaust",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6984","6989",,,10.1073/pnas.1620911114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701529&doi=10.1073%2fpnas.1620911114&partnerID=40&md5=e05b569fd2e633d2dcc3e87b0ba5ca3d",Article,Scopus,2-s2.0-85021701529
"Saliba, G., Saleh, R., Zhao, Y., Presto, A.A., Lambe, A.T., Frodin, B., Sardar, S., Maldonado, H., Maddox, C., May, A.A., Drozd, G.T., Goldstein, A.H., Russell, L.M., Hagen, F., Robinson, A.L.","Comparison of Gasoline Direct-Injection (GDI) and Port Fuel Injection (PFI) Vehicle Emissions: Emission Certification Standards, Cold-Start, Secondary Organic Aerosol Formation Potential, and Potential Climate Impacts",2017,"Environmental Science and Technology","51","11",,"6542","6552",,,10.1021/acs.est.6b06509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021088849&doi=10.1021%2facs.est.6b06509&partnerID=40&md5=6c2e800fed96b3fc9d087e98a43fd8af",Article,Scopus,2-s2.0-85021088849
"De Sá, S.S., Palm, B.B., Campuzano-Jost, P., Day, D.A., Newburn, M.K., Hu, W., Isaacman-VanWertz, G., Yee, L.D., Thalman, R., Brito, J., Carbone, S., Artaxo, P., Goldstein, A.H., Manzi, A.O., Souza, R.A.F., Mei, F., Shilling, J.E., Springston, S.R., Wang, J., Surratt, J.D., Alexander, M.L., Jimenez, J.L., Martin, S.T.","Influence of urban pollution on the production of organic particulate matter from isoprene epoxydiols in central Amazonia",2017,"Atmospheric Chemistry and Physics","17","11",,"6611","6629",,1,10.5194/acp-17-6611-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020246442&doi=10.5194%2facp-17-6611-2017&partnerID=40&md5=c2d16ffd3503a98b63d39fc6e6c2d116",Article,Scopus,2-s2.0-85020246442
"Shrivastava, M., Cappa, C.D., Fan, J., Goldstein, A.H., Guenther, A.B., Jimenez, J.L., Kuang, C., Laskin, A., Martin, S.T., Ng, N.L., Petaja, T., Pierce, J.R., Rasch, P.J., Roldin, P., Seinfeld, J.H., Shilling, J., Smith, J.N., Thornton, J.A., Volkamer, R., Wang, J., Worsnop, D.R., Zaveri, R.A., Zelenyuk, A., Zhang, Q.","Recent advances in understanding secondary organic aerosol: Implications for global climate forcing",2017,"Reviews of Geophysics","55","2",,"509","559",,,10.1002/2016RG000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713245&doi=10.1002%2f2016RG000540&partnerID=40&md5=f6a33447f3cae7159a94041b526e652d",Article,Scopus,2-s2.0-85020713245
"Madsen, R.B., Zhang, H., Biller, P., Goldstein, A.H., Glasius, M.","Characterizing Semivolatile Organic Compounds of Biocrude from Hydrothermal Liquefaction of Biomass",2017,"Energy and Fuels","31","4",,"4122","4134",,,10.1021/acs.energyfuels.7b00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020406017&doi=10.1021%2facs.energyfuels.7b00160&partnerID=40&md5=9350ef7e994b09435396a66fa1afe568",Article,Scopus,2-s2.0-85020406017
"Gentner, D.R., Jathar, S.H., Gordon, T.D., Bahreini, R., Day, D.A., El Haddad, I., Hayes, P.L., Pieber, S.M., Platt, S.M., De Gouw, J., Goldstein, A.H., Harley, R.A., Jimenez, J.L., Prévôt, A.S.H., Robinson, A.L.","Review of Urban Secondary Organic Aerosol Formation from Gasoline and Diesel Motor Vehicle Emissions",2017,"Environmental Science and Technology","51","3",,"1074","1093",,5,10.1021/acs.est.6b04509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013296089&doi=10.1021%2facs.est.6b04509&partnerID=40&md5=1d251c546d6deb373c2dcf4ea6abe64d",Review,Scopus,2-s2.0-85013296089
"Hettiyadura, A.P.S., Jayarathne, T., Baumann, K., Goldstein, A.H., De Gouw, J.A., Koss, A., Keutsch, F.N., Skog, K., Stone, E.A.","Qualitative and quantitative analysis of atmospheric organosulfates in Centreville, Alabama",2017,"Atmospheric Chemistry and Physics","17","2",,"1343","1359",,1,10.5194/acp-17-1343-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341233&doi=10.5194%2facp-17-1343-2017&partnerID=40&md5=e63da97df2be975972fba7c4182fc182",Article,Scopus,2-s2.0-85011341233
