Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zagouris, A., Fuentes, A.A., Tarawneh, C.M., Kypuros, J.A., Arguelles, A.","Experimentally validated finite element analysis of railroad bearing adapter operating temperatures",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"565","576",,5,10.1115/IMECE2012-88639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887305741&doi=10.1115%2fIMECE2012-88639&partnerID=40&md5=34072f665320e3ebefc47d91aad5a4b6",Conference Paper,Scopus,2-s2.0-84887305741
"Kypuros, J.A., Knecht, M.W., Tarawneh, C., Vasquez, H., Wrinkle, R.D.","Guided Discovery modules for Statics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014028&partnerID=40&md5=c9bc9d28dcad9c6118a174e34533b8dd",Conference Paper,Scopus,2-s2.0-84865014028
"Tarawneh, C.M., Fuentes, A.A., Kypuros, J.A., Navarro, L.A., Vaipan, A.G., Wilson, B.M.","Thermal Modeling of a Railroad Tapered-Roller Bearing Using Finite Element Analysis",2012,"Journal of Thermal Science and Engineering Applications","4","3", 031002,"","",,8,10.1115/1.4006273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863737370&doi=10.1115%2f1.4006273&partnerID=40&md5=e402cad4978b87a8f0e3f4508355e916",Article,Scopus,2-s2.0-84863737370
"Kypuros, J.A., Tarawneh, C.M., Zagouris, A., Woods, S., Wilson, B.M., Martin, A.","Implementation of wireless temperature sensors for continuous condition monitoring of railroad bearings",2011,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"97","105",,5,10.1115/RTDF2011-67017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882305922&doi=10.1115%2fRTDF2011-67017&partnerID=40&md5=bff65ba143a0cb955272a7d21cd88062",Conference Paper,Scopus,2-s2.0-84882305922
"Kypuros, J.A., Vasquez, H., Tarawneh, C., Wrinkle, R.D., Knecht, M.W.","Guided discovery modules for Statics and Dynamics",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871143&partnerID=40&md5=1795ec23385fd1ba120b85a8b260ca28",Conference Paper,Scopus,2-s2.0-80051871143
"Tarawneh, C.M., Kypuros, J.A., Fuentes, A.A., Wilson, B.M., Gonzalez, B.A., Rodriguez, G., Maldonado, R.K.","Vibration signatures of temperature trended bearings in field and laboratory testing",2010,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"147","159",,4,10.1115/RTDF2009-18038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952809269&doi=10.1115%2fRTDF2009-18038&partnerID=40&md5=e671124d099d066e26845ee5613e2e76",Conference Paper,Scopus,2-s2.0-77952809269
"Kypuros, J.A., Connolly, T.J., Schmidt, K.J.","Work in progress - Breaking free of the laboratory using PDAs",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350584,"","",,,10.1109/FIE.2009.5350584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951428053&doi=10.1109%2fFIE.2009.5350584&partnerID=40&md5=a954662eb116fc809172c05771dd3c70",Conference Paper,Scopus,2-s2.0-77951428053
"Tarawneh, C.M., Kypuros, J.A., Wilson, B.M., Snyder, T.W., Gonzalez, B.A., Fuentes, A.A.","A collaborative on-track field test conducted to verify the laboratory findings on bearing temperature trending",2009,"Proceedings of the ASME/IEEE Joint Rail Conference 2009, JRC2009",,,,"205","217",,5,10.1115/JRC2009-63056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952850264&doi=10.1115%2fJRC2009-63056&partnerID=40&md5=53a3aaf713cecd01696296c2960f5c8f",Conference Paper,Scopus,2-s2.0-77952850264
"Connolly, T., Schmidt, K., Kypuros, J.","Breaking away from the laboratory : Using lean computing technology to merge theory based learning and experimentation",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183570&partnerID=40&md5=ac02914cd882973da30040e7e7b6e28b",Conference Paper,Scopus,2-s2.0-69249183570
"Kypuros, J.A., Tarawneh, C.","Scalable, inquiry-based, multimodal modules for engineering mechanics curriculum",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720336,"T3A14","T3A15",,,10.1109/FIE.2008.4720336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760029&doi=10.1109%2fFIE.2008.4720336&partnerID=40&md5=8d53021a6e1c867ce277dc9a9a7b819e",Conference Paper,Scopus,2-s2.0-78650760029
"Kypuros, J.A., Connolly, T.J.","Student-configurable, web-accessible virtual systems for system dynamics and controls courses",2008,"Computer Applications in Engineering Education","16","2",,"92","104",,3,10.1002/cae.20125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949092452&doi=10.1002%2fcae.20125&partnerID=40&md5=9fae1c973ef0b88ae655df6039788c34",Article,Scopus,2-s2.0-54949092452
"Fuentes, A.A., Freeman, R., Crown, S., Kypuros, J., Mahdi, H.","Desegregated learning: An innovative framework for programs of study",2006,"New Directions for Teaching and Learning",,"108",,"17","32",,2,10.1002/tl.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846969928&doi=10.1002%2ftl.253&partnerID=40&md5=af60e5cdb3128fadf9768d9d6a691615",Article,Scopus,2-s2.0-33846969928
"Kypuros, J.A., Connolly, T.J.","Collaborative experimentation and simulation: A pathway to improving student conceptualization of the essentials of system dynamics and control theory",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1855","1864",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464448&partnerID=40&md5=1a0c981383a5a4a7bb73ea3e406f8df4",Conference Paper,Scopus,2-s2.0-22544464448
"Kypuros, J.A., Longoria, R.G.","Model Synthesis for Design of Switched Systems Using a Variable Structure System Formulation",2003,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","125","4",,"618","629",,2,10.1115/1.1636774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242332703&doi=10.1115%2f1.1636774&partnerID=40&md5=800111d7fb6419094eaf3f20bc4f13ff",Article,Scopus,2-s2.0-1242332703
"Kypuros, J.A., Longoria, R.G.","Variable fidelity modeling of vehicle ride dynamics using an element activity metric",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"525","534",,3,10.1115/IMECE2002-39288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249231421&doi=10.1115%2fIMECE2002-39288&partnerID=40&md5=c8f9e4c825fff120a5927513240d6e67",Conference Paper,Scopus,2-s2.0-78249231421
"Kypuros, J.A., Marrufo, E.","A study of arterial vasodilation as a means of modulating wall shear stress",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"361","362",,,10.1115/IMECE2002-32323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249232605&doi=10.1115%2fIMECE2002-32323&partnerID=40&md5=89b2fee1616b4e99e99c1738b68c90b3",Conference Paper,Scopus,2-s2.0-78249232605
"Longoria, R.G., Kypuros, J.A., Paynter, H.M.","Bond graph and wave-scattering models of switched power conversion",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1522","1526",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031381071&partnerID=40&md5=6e0a28d4678be19d4843368c888f9fb7",Conference Paper,Scopus,2-s2.0-0031381071
