Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diekman, C.O., Bose, A.","Entrainment Maps: A New Tool for Understanding Properties of Circadian Oscillator Models",2016,"Journal of Biological Rhythms","31","6",,"598","616",,1,10.1177/0748730416662965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761617&doi=10.1177%2f0748730416662965&partnerID=40&md5=94384c2c2cc3fb091a500ad0902e0e16",Article,Scopus,2-s2.0-84994761617
"Flourakis, M., Kula-Eversole, E., Hutchison, A.L., Han, T.H., Aranda, K., Moose, D.L., White, K.P., Dinner, A.R., Lear, B.C., Ren, D., Diekman, C.O., Raman, I.M., Allada, R.","A Conserved Bicycle Model for Circadian Clock Control of Membrane Excitability",2015,"Cell","162","4", 8351,"836","848",,31,10.1016/j.cell.2015.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939246366&doi=10.1016%2fj.cell.2015.07.036&partnerID=40&md5=886011f537499defeec40985300d69f2",Article,Scopus,2-s2.0-84939246366
"Diekman, C.O., Golubitsky, M.","Network Symmetry and Binocular Rivalry Experiments",2014,"Journal of Mathematical Neuroscience","4","1", 12,"1","29",,5,10.1186/2190-8567-4-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372026&doi=10.1186%2f2190-8567-4-12&partnerID=40&md5=57223d55380eb27d09f9bd8d0a72b246",Article,Scopus,2-s2.0-84922372026
"Diekman, C., Dasgupta, K., Nair, V., Unnikrishnan, K.P.","Discovering functional neuronal connectivity from serial patterns in spike train data",2014,"Neural Computation","26","7",,"1263","1297",,2,10.1162/NECO_a_00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902179203&doi=10.1162%2fNECO_a_00598&partnerID=40&md5=6b2ca514564b1bce6511d9fca3aac580",Letter,Scopus,2-s2.0-84902179203
"Terman, D., Rubin, J.E., Diekman, C.O.","Irregular activity arises as a natural consequence of synaptic inhibition",2013,"Chaos","23","4", 046110,"","",,5,10.1063/1.4831752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413564&doi=10.1063%2f1.4831752&partnerID=40&md5=a0989288e50d8cc6bfd91d1f72a83d96",Article,Scopus,2-s2.0-84891413564
"Diekman, C.O., Golubitsky, M., Wang, Y.","Derived patterns in binocular rivalry networks",2013,"Journal of Mathematical Neuroscience","3","1",,"1","23",,4,10.1186/2190-8567-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881329446&doi=10.1186%2f2190-8567-3-6&partnerID=40&md5=1cc894b34e4baa5c388bc97acc8e6495",Article,Scopus,2-s2.0-84881329446
"Diekman, C.O., Belle, M.D.C., Irwin, R.P., Allen, C.N., Piggins, H.D., Forger, D.B.","Causes and Consequences of Hyperexcitation in Central Clock Neurons",2013,"PLoS Computational Biology","9","8", e1003196,"","",,17,10.1371/journal.pcbi.1003196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883364065&doi=10.1371%2fjournal.pcbi.1003196&partnerID=40&md5=c5dae0fb9bb0507947f750c42ab7b75d",Article,Scopus,2-s2.0-84883364065
"Diekman, C.O., Fall, C.P., Lechleiter, J.D., Terman, D.","Modeling the neuroprotective role of enhanced astrocyte mitochondrial metabolism during stroke",2013,"Biophysical Journal","104","8",,"1752","1763",,7,10.1016/j.bpj.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876378046&doi=10.1016%2fj.bpj.2013.02.025&partnerID=40&md5=3772a4deab5aa287d9b046e341d37f9b",Article,Scopus,2-s2.0-84876378046
"Diekman, C.O., Wilson, C.G., Thomas, P.J.","Spontaneous autoresuscitation in a model of respiratory control",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347524,"6669","6672",,,10.1109/EMBC.2012.6347524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870850129&doi=10.1109%2fEMBC.2012.6347524&partnerID=40&md5=f780b4c25e12fd6668c6dd2d0be96e4d",Conference Paper,Scopus,2-s2.0-84870850129
"Diekman, C.O., Wilson, C.G., Thomas, P.J.","Spontaneous autoresuscitation in a model of respiratory control.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"6669","6672",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884192632&partnerID=40&md5=43f70a3f0c2a122f8add62936654f303",Article,Scopus,2-s2.0-84884192632
"Belle, M.D.C., Diekman, C.O., Forger, D.B., Piggins, H.D.","Daily electrical silencing in the mammalian circadian clock",2009,"Science","326","5950",,"281","284",,88,10.1126/science.1169657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349855214&doi=10.1126%2fscience.1169657&partnerID=40&md5=a6b01330eacf3bb078558804079ea3ca",Article,Scopus,2-s2.0-70349855214
"Diekman, C.O., Sastry, P.S., Unnikrishnan, K.P.","Statistical significance of sequential firing patterns in multi-neuronal spike trains",2009,"Journal of Neuroscience Methods","182","2",,"279","284",,8,10.1016/j.jneumeth.2009.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249083550&doi=10.1016%2fj.jneumeth.2009.06.018&partnerID=40&md5=51be9d0d908a514f89a8f576b24dd6eb",Article,Scopus,2-s2.0-68249083550
"Diekman, C.O., Forger, D.B.","Clustering predicted by an electrophysiological model of the suprachiasmatic nucleus",2009,"Journal of Biological Rhythms","24","4",,"322","333",,9,10.1177/0748730409337601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651151340&doi=10.1177%2f0748730409337601&partnerID=40&md5=a41357d7b693c67016fd2b301a7cde95",Article,Scopus,2-s2.0-67651151340
