Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, B.R.S., D'Andrea, W.J., Wilson, G.S., Lee, D.E., Wartho, J.-A.","Interaction of polar and tropical influences in the mid-latitudes of the Southern Hemisphere during the Mi-1 deglaciation",2017,"Global and Planetary Change","155",,,"109","120",,,10.1016/j.gloplacha.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023637426&doi=10.1016%2fj.gloplacha.2017.06.008&partnerID=40&md5=9d5525263be366187655b78f1530a2bc",Article,Scopus,2-s2.0-85023637426
"Hou, J., D'Andrea, W.J., Wang, M., He, Y., Liang, J.","Influence of the Indian monsoon and the subtropical jet on climate change on the Tibetan Plateau since the late Pleistocene",2017,"Quaternary Science Reviews","163",,,"84","94",,,10.1016/j.quascirev.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015965750&doi=10.1016%2fj.quascirev.2017.03.013&partnerID=40&md5=a306670779b2e1f4a187b6d9a47cc8f6",Article,Scopus,2-s2.0-85015965750
"Gjerde, M., Bakke, J., D'Andrea, W.J., Balascio, N.L., Bradley, R.S., Vasskog, K., Ólafsdóttir, S., Røthe, T.O., Perren, B.B., Hormes, A.","Holocene multi-proxy environmental reconstruction from lake Hakluytvatnet, Amsterdamøya Island, Svalbard (79.5°N)",2016,"Quaternary Science Reviews",,,,"","",,,10.1016/j.quascirev.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014134791&doi=10.1016%2fj.quascirev.2017.02.017&partnerID=40&md5=9398bfef0136024fface7925a06a558a",Article in Press,Scopus,2-s2.0-85014134791
"Reichgelt, T., D'Andrea, W.J., Fox, B.R.S.","Abrupt plant physiological changes in southern New Zealand at the termination of the Mi-1 event reflect shifts in hydroclimate and pCO<inf>2</inf>",2016,"Earth and Planetary Science Letters","455",,,"115","124",,1,10.1016/j.epsl.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223840&doi=10.1016%2fj.epsl.2016.09.026&partnerID=40&md5=5d21194620218c00a48563081f8e5086",Article,Scopus,2-s2.0-84992223840
"de Wet, G.A., Balascio, N.L., D'Andrea, W.J., Bakke, J., Bradley, R.S., Perren, B.","Holocene glacier activity reconstructed from proglacial lake Gjøavatnet on Amsterdamøya, NW Svalbard",2016,"Quaternary Science Reviews",,,,"","",,,10.1016/j.quascirev.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459459&doi=10.1016%2fj.quascirev.2017.03.018&partnerID=40&md5=14064cd3f6f009c91477b05d76cab44f",Article in Press,Scopus,2-s2.0-85018459459
"van der Bilt, W.G.M., D'Andrea, W.J., Bakke, J., Balascio, N.L., Werner, J.P., Gjerde, M., Bradley, R.S.","Alkenone-based reconstructions reveal four-phase Holocene temperature evolution for High Arctic Svalbard",2016,"Quaternary Science Reviews",,,,"","",,1,10.1016/j.quascirev.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001610199&doi=10.1016%2fj.quascirev.2016.10.006&partnerID=40&md5=d823130d5657822a9177fa47931df9d9",Article in Press,Scopus,2-s2.0-85001610199
"Balascio, N.L., D'Andrea, W.J., Gjerde, M., Bakke, J.","Hydroclimate variability of High Arctic Svalbard during the Holocene inferred from hydrogen isotopes of leaf waxes",2016,"Quaternary Science Reviews",,,,"","",,,10.1016/j.quascirev.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009268643&doi=10.1016%2fj.quascirev.2016.11.036&partnerID=40&md5=bf9fec21d1fa1f0bc2717fb8b43adeb6",Article in Press,Scopus,2-s2.0-85009268643
"D'Andrea, W.J., Theroux, S., Bradley, R.S., Huang, X.","Does phylogeny control U37K-temperature sensitivity Implications for lacustrine alkenone paleothermometry",2016,"Geochimica et Cosmochimica Acta","175",,,"168","180",,2,10.1016/j.gca.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959447124&doi=10.1016%2fj.gca.2015.10.031&partnerID=40&md5=449471dcd4a12b61463e97377873f39f",Article,Scopus,2-s2.0-84959447124
"Balascio, N.L., D'Andrea, W.J., Bradley, R.S.","Glacier response to North Atlantic climate variability during the Holocene",2015,"Climate of the Past","11","12",,"1587","1598",,6,10.5194/cp-11-1587-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948967665&doi=10.5194%2fcp-11-1587-2015&partnerID=40&md5=eec73496e399e024cdfa6a1b89d648f0",Article,Scopus,2-s2.0-84948967665
"van der Bilt, W.G.M., Bakke, J., Vasskog, K., D'Andrea, W.J., Bradley, R.S., Ólafsdóttir, Sæ.","Reconstruction of glacier variability from lake sediments reveals dynamic Holocene climate in Svalbard",2015,"Quaternary Science Reviews","126",,,"201","218",,7,10.1016/j.quascirev.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941275054&doi=10.1016%2fj.quascirev.2015.09.003&partnerID=40&md5=caf8cafe939f1a03b06234a25ee38f2f",Article,Scopus,2-s2.0-84941275054
"Røthe, T.O., Bakke, J., Vasskog, K., Gjerde, M., D'Andrea, W.J., Bradley, R.S.","Arctic Holocene glacier fluctuations reconstructed from lake sediments at Mitrahalvøya, Spitsbergen",2015,"Quaternary Science Reviews","109",,,"111","125",,13,10.1016/j.quascirev.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943391553&doi=10.1016%2fj.quascirev.2014.11.017&partnerID=40&md5=8c099f41bc7ede7a9fd80d04a09ad1d3",Article,Scopus,2-s2.0-84943391553
