Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dieckmann, N.F., Johnson, B.B., Gregory, R., Mayorga, M., Han, P.K.J., Slovic, P.","Public perceptions of expert disagreement: Bias and incompetence or a complex and random world?",2017,"Public Understanding of Science","26","3",,"325","338",,,10.1177/0963662515603271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761974&doi=10.1177%2f0963662515603271&partnerID=40&md5=75c680ca4e2d75f407c7878aa3b25142",Article,Scopus,2-s2.0-85018761974
"Gregory, R., Keeney, R.L.","A Practical Approach to Address Uncertainty in Stakeholder Deliberations",2017,"Risk Analysis","37","3",,"487","501",,,10.1111/risa.12638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504837&doi=10.1111%2frisa.12638&partnerID=40&md5=6d50795e0f09ca6c3346820c07a35a7d",Article,Scopus,2-s2.0-85017504837
"Dieckmann, N.F., Gregory, R., Peters, E., Hartman, R.","Seeing What You Want to See: How Imprecise Uncertainty Ranges Enhance Motivated Reasoning",2017,"Risk Analysis","37","3",,"471","486",,,10.1111/risa.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349082&doi=10.1111%2frisa.12639&partnerID=40&md5=442022859b2bbdb4c2a3e96e021b6ef2",Article,Scopus,2-s2.0-84992349082
"Donatuto, J., Campbell, L., Gregory, R.","Developing responsive indicators of indigenous community health",2016,"International Journal of Environmental Research and Public Health","13","9", 899,"","",,,10.3390/ijerph13090899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315934&doi=10.3390%2fijerph13090899&partnerID=40&md5=ed92a50e8c5dbab0fa452640b3f2f577",Article,Scopus,2-s2.0-84989315934
"Gregory, R., Easterling, D., Kaechele, N., Trousdale, W.","Values-Based Measures of Impacts to Indigenous Health",2016,"Risk Analysis","36","8",,"1581","1588",,,10.1111/risa.12533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656816&doi=10.1111%2frisa.12533&partnerID=40&md5=74fd1b1c0a82940e0ae73ab20eff533a",Note,Scopus,2-s2.0-84984656816
"Gregory, R., Satterfield, T., Hasell, A.","Using decision pathway surveys to inform climate engineering policy choices",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","3",,"560","565",,1,10.1073/pnas.1508896113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955313019&doi=10.1073%2fpnas.1508896113&partnerID=40&md5=bb943e61446a38fad8e0fa876412c66f",Article,Scopus,2-s2.0-84955313019
"Gregory, R.S.","The Troubling Logic of Inclusivity in Environmental Consultations",2016,"Science Technology and Human Values","42","1",,"144","165",,,10.1177/0162243916664016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965763&doi=10.1177%2f0162243916664016&partnerID=40&md5=3daeadef99608f9dcb1846f2249edef5",Article,Scopus,2-s2.0-85005965763
"Dieckmann, N.F., Peters, E., Gregory, R.","At Home on the Range? Lay Interpretations of Numerical Uncertainty Ranges",2015,"Risk Analysis","35","7",,"1281","1295",,4,10.1111/risa.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938076513&doi=10.1111%2frisa.12358&partnerID=40&md5=dc3d20c8b2fc5df0c957a82d400341ba",Article,Scopus,2-s2.0-84938076513
"Beaudrie, C.E.H., Kandlikar, M., Gregory, R., Long, G., Wilson, T.","Nanomaterial risk screening: a structured approach to aid decision making under uncertainty",2015,"Environment Systems and Decisions","35","1",,"88","109",,7,10.1007/s10669-014-9529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496941&doi=10.1007%2fs10669-014-9529-y&partnerID=40&md5=b5bd8f5bde7df1f09115414ed85bd575",Article,Scopus,2-s2.0-84925496941
"Árvai, J., Kellon, D., León, R., Gregory, R., Richardson, R.","Structuring international development decisions: Confronting trade-offs between land use and community development in Costa Rica",2014,"Environment Systems and Decisions","34","2",,"224","236",,4,10.1007/s10669-014-9495-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902286568&doi=10.1007%2fs10669-014-9495-4&partnerID=40&md5=677ba9ab9ec76fce1268a4abbcc2c1f2",Article,Scopus,2-s2.0-84902286568
"Failing, L., Gregory, R., Higgins, P.","Science, uncertainty, and values in ecological restoration: A case study in structured decision-making and adaptive management",2013,"Restoration Ecology","21","4",,"422","430",,17,10.1111/j.1526-100X.2012.00919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880046679&doi=10.1111%2fj.1526-100X.2012.00919.x&partnerID=40&md5=d323b0059496a58ef5676a7683cf423e",Article,Scopus,2-s2.0-84880046679
"Satterfield, T., Gregory, R., Klain, S., Roberts, M., Chan, K.M.","Culture, Intangibles and metrics in environmental management",2013,"Journal of Environmental Management","117",,,"103","114",,66,10.1016/j.jenvman.2012.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872811085&doi=10.1016%2fj.jenvman.2012.11.033&partnerID=40&md5=00fa20e2716e248ce4c31d670fa8af4b",Article,Scopus,2-s2.0-84872811085
"Gregory, R., Dieckmann, N.","Communicating about uncertainty in multistakeholder groups",2013,"Effective Risk Communication",,,,"56","72",,1,10.4324/9780203109861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917486266&doi=10.4324%2f9780203109861&partnerID=40&md5=6dc8f1a9f3a88c277649462c54a1ee92",Book Chapter,Scopus,2-s2.0-84917486266
